i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.53,,,,,,,,,,,,,,,,,
3,0.64,1.53,2.45,,,,,,,,,,,,,,,,
4,0.64,1.53,2.45,3.38,,,,,,,,,,,,,,,
5,0.64,1.53,2.45,3.38,4.31,,,,,,,,,,,,,,
6,0.64,1.53,2.45,3.38,4.31,5.26,,,,,,,,,,,,,
7,0.64,1.53,2.45,3.38,4.31,5.26,6.20,,,,,,,,,,,,
8,0.64,1.53,2.45,3.38,4.31,5.26,6.20,7.15,,,,,,,,,,,
9,0.64,1.53,2.45,3.38,4.31,5.26,6.20,7.15,8.11,,,,,,,,,,
10,0.64,1.53,2.45,3.38,4.31,5.26,6.20,7.15,8.11,9.06,,,,,,,,,
11,0.64,1.53,2.45,3.38,4.31,5.26,6.20,7.15,8.11,9.06,10.02,,,,,,,,
12,0.64,1.53,2.45,3.38,4.31,5.26,6.20,7.15,8.11,9.06,10.02,10.98,,,,,,,
13,0.64,1.53,2.45,3.38,4.31,5.26,6.20,7.15,8.11,9.06,10.02,10.98,11.94,,,,,,
14,0.64,1.53,2.45,3.38,4.31,5.26,6.20,7.15,8.11,9.06,10.02,10.98,11.94,12.90,,,,,
15,0.64,1.53,2.45,3.37,4.31,5.26,6.20,7.15,8.11,9.06,10.02,10.98,11.94,12.90,13.86,,,,
16,0.64,1.53,2.44,3.37,4.31,5.25,6.20,7.15,8.11,9.06,10.02,10.98,11.94,12.90,13.86,14.83,,,
17,0.64,1.53,2.44,3.37,4.31,5.25,6.20,7.15,8.10,9.06,10.01,10.97,11.93,12.89,13.86,14.82,15.78,,
18,0.63,1.51,2.42,3.35,4.28,5.22,6.17,7.11,8.06,9.02,9.97,10.93,11.89,12.85,13.81,14.78,15.74,16.70,
19,0.52,1.37,2.25,3.16,4.07,4.99,5.93,6.86,7.80,8.74,9.69,10.63,11.58,12.54,13.49,14.45,15.40,16.36,17.32
