i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.31,,,,,,,,,,,,,,,,,
3,0.52,1.31,2.16,,,,,,,,,,,,,,,,
4,0.52,1.31,2.16,3.02,,,,,,,,,,,,,,,
5,0.52,1.31,2.16,3.02,3.88,,,,,,,,,,,,,,
6,0.52,1.31,2.16,3.02,3.88,4.76,,,,,,,,,,,,,
7,0.52,1.31,2.16,3.02,3.88,4.76,5.65,,,,,,,,,,,,
8,0.52,1.31,2.16,3.02,3.88,4.76,5.65,6.56,,,,,,,,,,,
9,0.52,1.31,2.16,3.02,3.88,4.76,5.65,6.56,7.47,,,,,,,,,,
10,0.52,1.31,2.16,3.02,3.88,4.76,5.65,6.56,7.47,8.38,,,,,,,,,
11,0.52,1.31,2.16,3.02,3.88,4.76,5.65,6.56,7.47,8.38,9.31,,,,,,,,
12,0.52,1.31,2.16,3.02,3.88,4.76,5.65,6.56,7.47,8.38,9.31,10.23,,,,,,,
13,0.52,1.31,2.16,3.02,3.88,4.76,5.65,6.56,7.47,8.38,9.31,10.23,11.16,,,,,,
14,0.52,1.31,2.16,3.02,3.88,4.76,5.65,6.56,7.47,8.38,9.30,10.23,11.16,12.09,,,,,
15,0.52,1.31,2.16,3.01,3.88,4.76,5.65,6.55,7.47,8.38,9.30,10.23,11.16,12.09,13.02,,,,
16,0.51,1.30,2.15,3.01,3.87,4.75,5.65,6.55,7.46,8.37,9.30,10.22,11.15,12.08,13.01,13.95,,,
17,0.50,1.29,2.13,2.99,3.85,4.72,5.62,6.52,7.42,8.34,9.26,10.18,11.11,12.04,12.97,13.91,14.84,,
18,0.45,1.20,2.01,2.87,3.72,4.58,5.46,6.36,7.26,8.16,9.08,9.99,10.92,11.84,12.77,13.70,14.63,15.56,
19,0.30,0.93,1.65,2.41,3.21,4.02,4.86,5.71,6.57,7.44,8.32,9.20,10.09,10.99,11.89,12.79,13.70,14.61,15.52
