i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.32,,,,,,,,,,,,,,,,,,
3,4.68,5.04,5.44,,,,,,,,,,,,,,,,,
4,4.40,4.75,5.16,5.55,,,,,,,,,,,,,,,,
5,4.12,4.47,4.88,5.26,5.64,,,,,,,,,,,,,,,
6,3.83,4.18,4.59,4.98,5.35,5.72,,,,,,,,,,,,,,
7,3.55,3.90,4.31,4.69,5.07,5.44,5.80,,,,,,,,,,,,,
8,3.26,3.61,4.02,4.41,4.78,5.15,5.51,5.87,,,,,,,,,,,,
9,2.98,3.33,3.74,4.12,4.50,4.87,5.23,5.58,5.94,,,,,,,,,,,
10,2.69,3.04,3.45,3.84,4.21,4.58,4.94,5.30,5.65,6.00,,,,,,,,,,
11,2.41,2.76,3.17,3.55,3.93,4.30,4.66,5.01,5.37,5.72,6.06,,,,,,,,,
12,2.12,2.47,2.88,3.27,3.65,4.01,4.37,4.73,5.08,5.43,5.78,6.12,,,,,,,,
13,1.84,2.19,2.60,2.99,3.36,3.73,4.09,4.44,4.80,5.15,5.49,5.84,6.18,,,,,,,
14,1.55,1.91,2.31,2.70,3.08,3.44,3.80,4.16,4.51,4.86,5.21,5.55,5.90,6.24,,,,,,
15,1.27,1.62,2.03,2.42,2.79,3.16,3.52,3.88,4.23,4.58,4.92,5.27,5.61,5.95,6.29,,,,,
16,0.98,1.34,1.74,2.13,2.51,2.87,3.23,3.59,3.94,4.29,4.64,4.98,5.33,5.67,6.01,6.34,,,,
17,0.70,1.05,1.46,1.85,2.22,2.59,2.95,3.30,3.66,4.01,4.35,4.70,5.04,5.38,5.72,6.06,6.39,,,
18,0.42,0.77,1.17,1.56,1.93,2.30,2.66,3.01,3.36,3.71,4.06,4.40,4.74,5.08,5.42,5.76,6.09,6.43,,
19,0.16,0.48,0.87,1.24,1.61,1.97,2.32,2.67,3.01,3.36,3.70,4.04,4.37,4.71,5.04,5.38,5.71,6.04,6.37,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
