i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.31,,,,,,,,,,,,,,,,,
3,0.43,1.31,2.23,,,,,,,,,,,,,,,,
4,0.43,1.31,2.23,3.15,,,,,,,,,,,,,,,
5,0.43,1.31,2.23,3.15,4.09,,,,,,,,,,,,,,
6,0.43,1.31,2.23,3.15,4.09,5.02,,,,,,,,,,,,,
7,0.43,1.31,2.23,3.15,4.09,5.02,5.97,,,,,,,,,,,,
8,0.43,1.31,2.23,3.15,4.09,5.02,5.97,6.92,,,,,,,,,,,
9,0.43,1.31,2.23,3.15,4.09,5.02,5.97,6.92,7.87,,,,,,,,,,
10,0.43,1.31,2.23,3.15,4.09,5.02,5.97,6.92,7.87,8.82,,,,,,,,,
11,0.43,1.31,2.23,3.15,4.09,5.02,5.97,6.92,7.87,8.82,9.77,,,,,,,,
12,0.43,1.31,2.23,3.15,4.09,5.02,5.97,6.92,7.87,8.82,9.77,10.73,,,,,,,
13,0.43,1.31,2.23,3.15,4.09,5.02,5.97,6.92,7.87,8.82,9.77,10.73,11.69,,,,,,
14,0.43,1.31,2.23,3.15,4.09,5.02,5.97,6.92,7.87,8.82,9.77,10.73,11.69,12.65,,,,,
15,0.43,1.31,2.23,3.15,4.09,5.02,5.97,6.92,7.87,8.82,9.77,10.73,11.69,12.65,13.61,,,,
16,0.43,1.31,2.23,3.15,4.08,5.02,5.97,6.92,7.87,8.82,9.77,10.73,11.69,12.65,13.61,14.57,,,
17,0.42,1.31,2.22,3.15,4.08,5.02,5.96,6.91,7.86,8.81,9.77,10.72,11.68,12.64,13.60,14.56,15.53,,
18,0.41,1.29,2.20,3.12,4.05,4.98,5.93,6.87,7.82,8.77,9.72,10.68,11.64,12.59,13.55,14.51,15.48,16.44,
19,0.32,1.15,2.02,2.91,3.82,4.74,5.66,6.59,7.53,8.47,9.41,10.35,11.30,12.25,13.20,14.15,15.10,16.06,17.01
