i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,3.42,,,,,,,,,,,,,,,,,,
3,2.98,3.25,3.60,,,,,,,,,,,,,,,,,
4,2.80,3.07,3.43,3.77,,,,,,,,,,,,,,,,
5,2.62,2.89,3.25,3.60,3.94,,,,,,,,,,,,,,,
6,2.44,2.71,3.07,3.42,3.76,4.10,,,,,,,,,,,,,,
7,2.27,2.53,2.89,3.24,3.58,3.92,4.26,,,,,,,,,,,,,
8,2.09,2.35,2.71,3.06,3.40,3.74,4.08,4.41,,,,,,,,,,,,
9,1.91,2.17,2.53,2.88,3.22,3.56,3.90,4.23,4.56,,,,,,,,,,,
10,1.73,2.00,2.35,2.70,3.05,3.38,3.72,4.05,4.38,4.71,,,,,,,,,,
11,1.55,1.82,2.18,2.53,2.87,3.21,3.54,3.87,4.20,4.53,4.87,,,,,,,,,
12,1.37,1.64,2.00,2.35,2.69,3.03,3.36,3.70,4.03,4.35,4.69,5.00,,,,,,,,
13,1.20,1.46,1.82,2.17,2.51,2.85,3.18,3.52,3.85,4.18,4.51,4.83,4.87,,,,,,,
14,1.02,1.28,1.64,1.99,2.33,2.67,3.01,3.34,3.67,4.00,4.33,4.65,4.75,-1.68,,,,,,
15,0.84,1.10,1.46,1.81,2.15,2.49,2.83,3.16,3.49,3.82,4.15,4.47,4.64,-0.55,-413.18,,,,,
16,0.66,0.92,1.28,1.63,1.98,2.31,2.65,2.98,3.31,3.64,3.97,4.29,4.52,0.58,-320.39,128.22,,,,
17,0.48,0.75,1.10,1.45,1.80,2.13,2.47,2.80,3.13,3.46,3.79,4.12,4.40,1.70,-227.60,79.76,-18901.52,,,
18,0.30,0.57,0.93,1.27,1.62,1.95,2.29,2.62,2.95,3.28,3.61,3.94,4.28,2.82,-134.95,27.64,-10932.63,-1423101.23,,
19,0.13,0.39,0.74,1.08,1.42,1.76,2.09,2.42,2.74,3.07,3.40,3.73,4.06,3.93,-36.36,-26.57,-2789.45,-441938.22,-20348421.24,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
