i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.31,,,,,,,,,,,,,,,,,
3,0.42,1.31,2.23,,,,,,,,,,,,,,,,
4,0.42,1.31,2.23,3.15,,,,,,,,,,,,,,,
5,0.42,1.31,2.23,3.15,4.09,,,,,,,,,,,,,,
6,0.42,1.31,2.23,3.15,4.09,5.03,,,,,,,,,,,,,
7,0.42,1.31,2.23,3.15,4.09,5.03,5.98,,,,,,,,,,,,
8,0.42,1.31,2.23,3.15,4.09,5.03,5.98,6.93,,,,,,,,,,,
9,0.42,1.31,2.23,3.15,4.09,5.03,5.98,6.93,7.88,,,,,,,,,,
10,0.42,1.31,2.23,3.15,4.09,5.03,5.98,6.93,7.88,8.84,,,,,,,,,
11,0.42,1.31,2.23,3.15,4.09,5.03,5.98,6.93,7.88,8.84,9.79,,,,,,,,
12,0.42,1.31,2.23,3.15,4.09,5.03,5.98,6.93,7.88,8.84,9.79,10.75,,,,,,,
13,0.42,1.31,2.23,3.15,4.09,5.03,5.98,6.93,7.88,8.84,9.79,10.75,11.71,,,,,,
14,0.42,1.31,2.23,3.15,4.09,5.03,5.98,6.93,7.88,8.84,9.79,10.75,11.71,12.67,,,,,
15,0.42,1.31,2.23,3.15,4.09,5.03,5.98,6.93,7.88,8.84,9.79,10.75,11.71,12.67,13.63,,,,
16,0.42,1.31,2.22,3.15,4.09,5.03,5.98,6.93,7.88,8.83,9.79,10.75,11.71,12.67,13.63,14.60,,,
17,0.42,1.31,2.22,3.15,4.09,5.03,5.97,6.92,7.87,8.83,9.79,10.74,11.70,12.67,13.63,14.59,15.56,,
18,0.40,1.29,2.20,3.12,4.06,5.00,5.94,6.89,7.84,8.79,9.75,10.70,11.66,12.62,13.58,14.55,15.51,16.48,
19,0.32,1.15,2.03,2.94,3.85,4.77,5.70,6.63,7.57,8.51,9.46,10.40,11.35,12.30,13.26,14.21,15.17,16.12,17.09
