i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.79,8.38,,,,,,,,,,,,,,,,,,
3,7.35,7.94,8.41,,,,,,,,,,,,,,,,,
4,6.91,7.50,7.97,8.42,,,,,,,,,,,,,,,,
5,6.47,7.06,7.53,7.97,8.41,,,,,,,,,,,,,,,
6,6.03,6.61,7.09,7.53,7.97,8.38,,,,,,,,,,,,,,
7,5.59,6.17,6.65,7.09,7.52,7.94,8.35,,,,,,,,,,,,,
8,5.14,5.73,6.20,6.65,7.08,7.50,7.91,8.31,,,,,,,,,,,,
9,4.70,5.29,5.76,6.21,6.64,7.06,7.47,7.87,8.27,,,,,,,,,,,
10,4.26,4.85,5.32,5.77,6.20,6.62,7.03,7.43,7.83,8.22,,,,,,,,,,
11,3.82,4.41,4.88,5.33,5.76,6.18,6.59,6.99,7.39,7.78,8.16,,,,,,,,,
12,3.38,3.97,4.44,4.89,5.32,5.74,6.15,6.55,6.95,7.34,7.72,8.10,,,,,,,,
13,2.94,3.53,4.00,4.45,4.88,5.30,5.71,6.11,6.51,6.89,7.28,7.66,8.04,,,,,,,
14,2.50,3.09,3.56,4.01,4.44,4.86,5.27,5.67,6.06,6.45,6.84,7.22,7.60,7.97,,,,,,
15,2.06,2.65,3.12,3.57,4.00,4.42,4.83,5.23,5.62,6.01,6.40,6.78,7.16,7.53,7.90,,,,,
16,1.62,2.21,2.68,3.13,3.56,3.98,4.38,4.79,5.18,5.57,5.96,6.34,6.71,7.09,7.46,7.83,,,,
17,1.18,1.76,2.23,2.68,3.11,3.53,3.94,4.34,4.73,5.12,5.51,5.89,6.26,6.64,7.01,7.38,7.74,,,
18,0.74,1.32,1.78,2.22,2.65,3.06,3.47,3.87,4.26,4.64,5.03,5.40,5.78,6.15,6.52,6.89,7.25,7.61,,
19,0.32,0.85,1.28,1.70,2.11,2.50,2.89,3.27,3.65,4.02,4.39,4.76,5.12,5.48,5.84,6.20,6.55,6.91,7.26,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
