i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.58,,,,,,,,,,,,,,,,,
3,0.67,1.58,2.52,,,,,,,,,,,,,,,,
4,0.67,1.58,2.52,3.47,,,,,,,,,,,,,,,
5,0.67,1.58,2.52,3.47,4.43,,,,,,,,,,,,,,
6,0.67,1.58,2.52,3.47,4.43,5.38,,,,,,,,,,,,,
7,0.67,1.58,2.52,3.47,4.43,5.38,6.35,,,,,,,,,,,,
8,0.67,1.58,2.52,3.47,4.43,5.38,6.35,7.31,,,,,,,,,,,
9,0.67,1.58,2.52,3.47,4.43,5.38,6.35,7.31,8.28,,,,,,,,,,
10,0.67,1.58,2.52,3.47,4.43,5.38,6.35,7.31,8.28,9.24,,,,,,,,,
11,0.67,1.58,2.52,3.47,4.43,5.38,6.35,7.31,8.28,9.24,10.40,,,,,,,,
12,0.67,1.58,2.52,3.47,4.43,5.38,6.35,7.31,8.28,9.24,10.40,10.90,,,,,,,
13,0.67,1.58,2.52,3.47,4.43,5.38,6.35,7.31,8.28,9.24,10.40,10.90,10.89,,,,,,
14,0.67,1.58,2.52,3.47,4.43,5.38,6.35,7.31,8.28,9.24,10.40,10.90,10.89,11.90,,,,,
15,0.67,1.58,2.52,3.47,4.43,5.38,6.35,7.31,8.28,9.24,10.40,10.90,10.89,11.90,12.80,,,,
16,0.67,1.58,2.52,3.47,4.43,5.38,6.35,7.31,8.28,9.24,10.40,10.90,10.89,11.90,12.80,13.69,,,
17,0.67,1.58,2.52,3.47,4.42,5.38,6.34,7.31,8.27,9.24,10.40,10.90,10.89,11.90,12.80,13.69,14.60,,
18,0.67,1.58,2.51,3.46,4.41,5.37,6.33,7.30,8.26,9.23,10.40,10.90,10.89,11.90,12.80,13.69,14.60,15.50,
19,0.60,1.50,2.42,3.36,4.30,5.25,6.20,7.16,8.12,9.08,10.09,11.08,10.89,11.90,12.80,13.69,14.60,15.50,16.40
