i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.28,,,,,,,,,,,,,,,,,
3,0.41,1.28,2.19,,,,,,,,,,,,,,,,
4,0.41,1.28,2.19,3.10,,,,,,,,,,,,,,,
5,0.41,1.28,2.19,3.10,4.03,,,,,,,,,,,,,,
6,0.41,1.28,2.19,3.10,4.03,4.96,,,,,,,,,,,,,
7,0.41,1.28,2.19,3.10,4.03,4.96,5.90,,,,,,,,,,,,
8,0.41,1.28,2.19,3.10,4.03,4.96,5.90,6.84,,,,,,,,,,,
9,0.41,1.28,2.19,3.10,4.03,4.96,5.90,6.84,7.79,,,,,,,,,,
10,0.41,1.28,2.19,3.10,4.03,4.96,5.90,6.84,7.79,8.73,,,,,,,,,
11,0.41,1.28,2.19,3.10,4.03,4.96,5.90,6.84,7.79,8.73,9.69,,,,,,,,
12,0.41,1.28,2.19,3.10,4.03,4.96,5.90,6.84,7.79,8.73,9.69,10.63,,,,,,,
13,0.41,1.28,2.19,3.10,4.03,4.96,5.90,6.84,7.79,8.73,9.69,10.63,11.59,,,,,,
14,0.41,1.28,2.19,3.10,4.03,4.96,5.90,6.84,7.79,8.73,9.69,10.63,11.59,12.54,,,,,
15,0.41,1.28,2.19,3.10,4.03,4.96,5.90,6.84,7.79,8.73,9.69,10.63,11.59,12.54,13.50,,,,
16,0.41,1.28,2.19,3.10,4.03,4.96,5.90,6.84,7.79,8.73,9.69,10.63,11.59,12.54,13.49,14.46,,,
17,0.41,1.27,2.18,3.10,4.03,4.96,5.89,6.83,7.78,8.72,9.68,10.62,11.57,12.54,13.48,14.45,15.40,,
18,0.40,1.25,2.15,3.06,3.98,4.91,5.84,6.78,7.72,8.66,9.62,10.56,11.52,12.46,13.41,14.38,15.34,16.29,
19,0.29,1.07,1.93,2.81,3.69,4.61,5.51,6.43,7.36,8.29,9.21,10.15,11.09,12.03,12.97,13.91,14.87,15.81,16.76
