i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.50,8.08,,,,,,,,,,,,,,,,,,
3,7.08,7.66,8.12,,,,,,,,,,,,,,,,,
4,6.65,7.24,7.70,8.13,,,,,,,,,,,,,,,,
5,6.23,6.82,7.27,7.71,8.13,,,,,,,,,,,,,,,
6,5.81,6.40,6.85,7.29,7.71,8.12,,,,,,,,,,,,,,
7,5.39,5.97,6.43,6.87,7.29,7.70,8.10,,,,,,,,,,,,,
8,4.97,5.55,6.01,6.45,6.87,7.28,7.68,8.07,,,,,,,,,,,,
9,4.55,5.13,5.59,6.03,6.45,6.86,7.26,7.65,8.03,,,,,,,,,,,
10,4.12,4.71,5.17,5.60,6.02,6.43,6.83,7.23,7.61,7.99,,,,,,,,,,
11,3.70,4.29,4.74,5.18,5.60,6.01,6.41,6.80,7.19,7.57,7.95,,,,,,,,,
12,3.28,3.86,4.32,4.76,5.18,5.59,5.99,6.38,6.77,7.15,7.53,7.90,,,,,,,,
13,2.86,3.44,3.90,4.34,4.76,5.17,5.57,5.96,6.35,6.73,7.11,7.48,7.85,,,,,,,
14,2.44,3.02,3.48,3.92,4.34,4.75,5.15,5.54,5.93,6.31,6.69,7.06,7.43,7.80,,,,,,
15,2.01,2.60,3.06,3.49,3.92,4.32,4.72,5.12,5.50,5.89,6.26,6.64,7.01,7.38,7.74,,,,,
16,1.59,2.18,2.64,3.07,3.49,3.90,4.30,4.69,5.08,5.46,5.84,6.21,6.59,6.95,7.32,7.68,,,,
17,1.17,1.75,2.21,2.65,3.07,3.48,3.88,4.27,4.65,5.03,5.41,5.79,6.16,6.52,6.89,7.25,7.61,,,
18,0.75,1.33,1.78,2.21,2.63,3.03,3.43,3.82,4.20,4.58,4.96,5.33,5.70,6.06,6.43,6.79,7.15,7.50,,
19,0.33,0.88,1.31,1.71,2.11,2.50,2.88,3.26,3.63,3.99,4.36,4.72,5.08,5.44,5.79,6.14,6.49,6.84,7.19,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
