i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,8.73,,,,,,,,,,,,,,,,,,
3,7.64,8.28,8.75,,,,,,,,,,,,,,,,,
4,7.19,7.82,8.29,8.74,,,,,,,,,,,,,,,,
5,6.74,7.37,7.84,8.29,8.73,,,,,,,,,,,,,,,
6,6.28,6.91,7.38,7.83,8.27,8.69,,,,,,,,,,,,,,
7,5.83,6.46,6.93,7.38,7.82,8.24,8.65,,,,,,,,,,,,,
8,5.37,6.00,6.47,6.93,7.36,7.78,8.20,8.60,,,,,,,,,,,,
9,4.92,5.55,6.02,6.47,6.91,7.33,7.74,8.15,8.55,,,,,,,,,,,
10,4.46,5.09,5.56,6.02,6.45,6.88,7.29,7.69,8.09,8.49,,,,,,,,,,
11,4.01,4.64,5.11,5.56,6.00,6.42,6.83,7.24,7.64,8.03,8.42,,,,,,,,,
12,3.55,4.19,4.65,5.11,5.54,5.97,6.38,6.79,7.18,7.58,7.97,8.35,,,,,,,,
13,3.10,3.73,4.20,4.65,5.09,5.51,5.92,6.33,6.73,7.12,7.51,7.90,8.28,,,,,,,
14,2.64,3.28,3.74,4.20,4.63,5.06,5.47,5.88,6.27,6.67,7.06,7.44,7.82,8.20,,,,,,
15,2.19,2.82,3.29,3.74,4.18,4.60,5.01,5.42,5.82,6.21,6.60,6.99,7.37,7.74,8.12,,,,,
16,1.73,2.37,2.83,3.29,3.72,4.14,4.56,4.96,5.36,5.76,6.14,6.53,6.91,7.29,7.66,8.03,,,,
17,1.28,1.91,2.38,2.83,3.26,3.68,4.10,4.50,4.90,5.29,5.68,6.06,6.45,6.82,7.20,7.57,7.94,,,
18,0.83,1.45,1.91,2.35,2.78,3.20,3.61,4.01,4.41,4.80,5.18,5.56,5.94,6.32,6.69,7.06,7.43,7.79,,
19,0.36,0.95,1.38,1.80,2.21,2.61,3.00,3.38,3.76,4.14,4.51,4.88,5.25,5.61,5.97,6.33,6.69,7.05,7.40,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
