i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.54,,,,,,,,,,,,,,,,,
3,0.66,1.54,2.45,,,,,,,,,,,,,,,,
4,0.66,1.54,2.45,3.38,,,,,,,,,,,,,,,
5,0.66,1.54,2.45,3.38,4.32,,,,,,,,,,,,,,
6,0.66,1.54,2.45,3.38,4.32,5.26,,,,,,,,,,,,,
7,0.66,1.54,2.45,3.38,4.32,5.26,6.20,,,,,,,,,,,,
8,0.66,1.54,2.45,3.38,4.32,5.26,6.20,7.15,,,,,,,,,,,
9,0.66,1.54,2.45,3.38,4.32,5.26,6.20,7.15,8.10,,,,,,,,,,
10,0.66,1.54,2.45,3.38,4.32,5.26,6.20,7.15,8.10,9.06,,,,,,,,,
11,0.66,1.54,2.45,3.38,4.32,5.26,6.20,7.15,8.10,9.06,10.01,,,,,,,,
12,0.66,1.54,2.45,3.38,4.32,5.26,6.20,7.15,8.10,9.06,10.01,10.97,,,,,,,
13,0.66,1.54,2.45,3.38,4.32,5.26,6.20,7.15,8.10,9.06,10.01,10.97,11.93,,,,,,
14,0.66,1.54,2.45,3.38,4.32,5.26,6.20,7.15,8.10,9.06,10.01,10.97,11.93,12.89,,,,,
15,0.66,1.54,2.45,3.38,4.32,5.26,6.20,7.15,8.10,9.06,10.01,10.97,11.93,12.89,13.85,,,,
16,0.66,1.54,2.45,3.38,4.32,5.26,6.20,7.15,8.10,9.06,10.01,10.97,11.93,12.89,13.85,14.81,,,
17,0.66,1.54,2.45,3.38,4.31,5.25,6.20,7.14,8.10,9.05,10.01,10.96,11.92,12.88,13.84,14.81,15.77,,
18,0.64,1.52,2.42,3.35,4.28,5.22,6.16,7.11,8.06,9.01,9.96,10.92,11.88,12.84,13.80,14.76,15.72,16.68,
19,0.53,1.37,2.25,3.15,4.06,4.98,5.90,6.84,7.77,8.71,9.66,10.60,11.55,12.50,13.45,14.40,15.36,16.31,17.27
