i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,8.88,,,,,,,,,,,,,,,,,,
3,7.77,8.43,8.90,,,,,,,,,,,,,,,,,
4,7.31,7.97,8.44,8.89,,,,,,,,,,,,,,,,
5,6.85,7.51,7.98,8.43,8.87,,,,,,,,,,,,,,,
6,6.39,7.05,7.52,7.97,8.41,8.83,,,,,,,,,,,,,,
7,5.93,6.60,7.06,7.52,7.95,8.37,8.79,,,,,,,,,,,,,
8,5.48,6.14,6.61,7.06,7.49,7.92,8.33,8.73,,,,,,,,,,,,
9,5.02,5.68,6.15,6.60,7.04,7.46,7.87,8.28,8.67,,,,,,,,,,,
10,4.56,5.22,5.69,6.14,6.58,7.00,7.41,7.82,8.22,8.61,,,,,,,,,,
11,4.10,4.76,5.23,5.68,6.12,6.54,6.96,7.36,7.76,8.15,8.54,,,,,,,,,
12,3.65,4.31,4.78,5.23,5.66,6.08,6.50,6.90,7.30,7.69,8.08,8.47,,,,,,,,
13,3.19,3.85,4.32,4.77,5.20,5.63,6.04,6.44,6.84,7.24,7.63,8.01,8.39,,,,,,,
14,2.73,3.39,3.86,4.31,4.75,5.17,5.58,5.99,6.39,6.78,7.17,7.55,7.93,8.31,,,,,,
15,2.27,2.93,3.40,3.85,4.29,4.71,5.12,5.53,5.93,6.32,6.71,7.09,7.47,7.85,8.23,,,,,
16,1.81,2.47,2.94,3.39,3.83,4.25,4.66,5.07,5.47,5.86,6.25,6.63,7.01,7.39,7.77,8.14,,,,
17,1.36,2.01,2.48,2.93,3.36,3.79,4.20,4.60,5.00,5.39,5.78,6.16,6.55,6.92,7.30,7.67,8.04,,,
18,0.90,1.55,2.01,2.45,2.88,3.30,3.71,4.11,4.50,4.89,5.28,5.66,6.04,6.41,6.78,7.15,7.52,7.89,,
19,0.41,1.04,1.48,1.89,2.30,2.69,3.08,3.47,3.85,4.22,4.60,4.97,5.33,5.70,6.06,6.42,6.78,7.13,7.49,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
