i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.61,,,,,,,,,,,,,,,,,
3,0.71,1.61,2.54,,,,,,,,,,,,,,,,
4,0.71,1.61,2.54,3.48,,,,,,,,,,,,,,,
5,0.71,1.61,2.54,3.48,4.42,,,,,,,,,,,,,,
6,0.71,1.61,2.54,3.48,4.42,5.37,,,,,,,,,,,,,
7,0.71,1.61,2.54,3.48,4.42,5.37,6.32,,,,,,,,,,,,
8,0.71,1.61,2.54,3.48,4.42,5.37,6.32,7.28,,,,,,,,,,,
9,0.71,1.61,2.54,3.48,4.42,5.37,6.32,7.28,8.24,,,,,,,,,,
10,0.71,1.61,2.54,3.48,4.42,5.37,6.32,7.28,8.24,9.20,,,,,,,,,
11,0.71,1.61,2.54,3.48,4.42,5.37,6.32,7.28,8.24,9.20,10.16,,,,,,,,
12,0.71,1.61,2.54,3.48,4.42,5.37,6.32,7.28,8.24,9.20,10.16,11.13,,,,,,,
13,0.71,1.61,2.54,3.48,4.42,5.37,6.32,7.28,8.24,9.20,10.16,11.13,12.09,,,,,,
14,0.71,1.61,2.54,3.48,4.42,5.37,6.32,7.28,8.24,9.20,10.16,11.13,12.09,13.06,,,,,
15,0.71,1.61,2.54,3.48,4.42,5.37,6.32,7.28,8.24,9.20,10.16,11.13,12.09,13.06,14.06,,,,
16,0.71,1.61,2.54,3.48,4.42,5.37,6.32,7.28,8.24,9.20,10.16,11.13,12.09,13.06,14.06,14.99,,,
17,0.71,1.61,2.54,3.47,4.42,5.37,6.32,7.28,8.24,9.20,10.16,11.12,12.09,13.03,14.06,14.99,15.49,,
18,0.70,1.60,2.52,3.46,4.40,5.35,6.30,7.26,8.21,9.17,10.13,11.10,12.06,13.02,14.04,14.99,15.49,15.30,
19,0.62,1.49,2.39,3.31,4.24,5.17,6.12,7.06,8.01,8.96,9.92,10.87,11.83,12.79,13.75,14.70,15.49,15.49,16.39
