i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.34,,,,,,,,,,,,,,,,,
3,0.55,1.34,2.22,,,,,,,,,,,,,,,,
4,0.55,1.34,2.22,3.06,,,,,,,,,,,,,,,
5,0.55,1.34,2.22,3.06,3.94,,,,,,,,,,,,,,
6,0.55,1.34,2.22,3.06,3.94,4.83,,,,,,,,,,,,,
7,0.55,1.34,2.22,3.06,3.94,4.83,5.73,,,,,,,,,,,,
8,0.55,1.34,2.22,3.06,3.94,4.83,5.73,6.64,,,,,,,,,,,
9,0.55,1.34,2.22,3.06,3.94,4.83,5.73,6.64,7.56,,,,,,,,,,
10,0.55,1.34,2.22,3.06,3.94,4.83,5.73,6.64,7.56,8.48,,,,,,,,,
11,0.55,1.34,2.22,3.06,3.94,4.83,5.73,6.64,7.56,8.48,9.40,,,,,,,,
12,0.55,1.34,2.22,3.06,3.94,4.83,5.73,6.64,7.56,8.48,9.40,10.33,,,,,,,
13,0.55,1.34,2.22,3.06,3.94,4.83,5.73,6.64,7.56,8.48,9.40,10.33,11.26,,,,,,
14,0.55,1.34,2.22,3.06,3.94,4.83,5.73,6.64,7.56,8.48,9.40,10.33,11.26,12.20,,,,,
15,0.55,1.34,2.22,3.06,3.94,4.83,5.73,6.64,7.55,8.48,9.40,10.33,11.26,12.20,13.13,,,,
16,0.54,1.34,2.21,3.06,3.93,4.82,5.72,6.63,7.55,8.47,9.39,10.32,11.25,12.19,13.12,14.06,,,
17,0.52,1.32,2.19,3.04,3.91,4.80,5.70,6.60,7.52,8.44,9.36,10.29,11.22,12.15,13.09,14.03,14.96,,
18,0.47,1.24,2.07,2.93,3.79,4.67,5.56,6.46,7.36,8.28,9.20,10.12,11.04,11.97,12.90,13.83,14.77,15.71,
19,0.31,0.97,1.70,2.49,3.30,4.13,4.98,5.84,6.71,7.59,8.47,9.36,10.26,11.16,12.07,12.98,13.89,14.80,15.72
