i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.33,,,,,,,,,,,,,,,,,
3,0.44,1.33,2.24,,,,,,,,,,,,,,,,
4,0.44,1.33,2.24,3.16,,,,,,,,,,,,,,,
5,0.44,1.33,2.24,3.16,4.10,,,,,,,,,,,,,,
6,0.44,1.33,2.24,3.16,4.10,5.03,,,,,,,,,,,,,
7,0.44,1.33,2.24,3.16,4.10,5.03,5.98,,,,,,,,,,,,
8,0.44,1.33,2.24,3.16,4.10,5.03,5.98,6.92,,,,,,,,,,,
9,0.44,1.33,2.24,3.16,4.10,5.03,5.98,6.92,7.87,,,,,,,,,,
10,0.44,1.33,2.24,3.16,4.10,5.03,5.98,6.92,7.87,8.82,,,,,,,,,
11,0.44,1.33,2.24,3.16,4.10,5.03,5.98,6.92,7.87,8.82,9.78,,,,,,,,
12,0.44,1.33,2.24,3.16,4.10,5.03,5.98,6.92,7.87,8.82,9.78,10.73,,,,,,,
13,0.44,1.33,2.24,3.16,4.10,5.03,5.98,6.92,7.87,8.82,9.78,10.73,11.69,,,,,,
14,0.44,1.33,2.24,3.16,4.10,5.03,5.98,6.92,7.87,8.82,9.78,10.73,11.69,12.65,,,,,
15,0.44,1.33,2.24,3.16,4.10,5.03,5.98,6.92,7.87,8.82,9.78,10.73,11.69,12.65,13.61,,,,
16,0.44,1.33,2.24,3.16,4.09,5.03,5.98,6.92,7.87,8.82,9.78,10.73,11.69,12.65,13.61,14.57,,,
17,0.44,1.32,2.23,3.16,4.09,5.03,5.97,6.92,7.87,8.82,9.77,10.73,11.68,12.64,13.60,14.56,15.53,,
18,0.42,1.30,2.21,3.13,4.05,4.99,5.93,6.87,7.82,8.77,9.72,10.68,11.63,12.59,13.55,14.51,15.47,16.43,
19,0.32,1.15,2.02,2.91,3.82,4.73,5.66,6.58,7.52,8.45,9.39,10.34,11.28,12.23,13.18,14.13,15.08,16.03,16.99
