i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.41,,,,,,,,,,,,,,,,,
3,0.50,1.41,2.34,,,,,,,,,,,,,,,,
4,0.50,1.41,2.34,3.28,,,,,,,,,,,,,,,
5,0.50,1.41,2.34,3.28,4.23,,,,,,,,,,,,,,
6,0.50,1.41,2.34,3.28,4.23,5.18,,,,,,,,,,,,,
7,0.50,1.41,2.34,3.28,4.23,5.18,6.14,,,,,,,,,,,,
8,0.50,1.41,2.34,3.28,4.23,5.18,6.14,7.10,,,,,,,,,,,
9,0.50,1.41,2.34,3.28,4.23,5.18,6.14,7.10,8.06,,,,,,,,,,
10,0.50,1.41,2.34,3.28,4.23,5.18,6.14,7.10,8.06,9.02,,,,,,,,,
11,0.50,1.41,2.34,3.28,4.23,5.18,6.14,7.10,8.06,9.02,9.99,,,,,,,,
12,0.50,1.41,2.34,3.28,4.23,5.18,6.14,7.10,8.06,9.02,9.99,10.96,,,,,,,
13,0.50,1.41,2.34,3.28,4.23,5.18,6.14,7.10,8.06,9.02,9.99,10.96,12.04,,,,,,
14,0.50,1.41,2.34,3.28,4.23,5.18,6.14,7.10,8.06,9.02,9.99,10.96,12.04,13.10,,,,,
15,0.50,1.41,2.34,3.28,4.23,5.18,6.14,7.10,8.06,9.02,9.99,10.96,11.97,13.10,13.80,,,,
16,0.50,1.40,2.34,3.28,4.23,5.18,6.14,7.10,8.06,9.02,9.99,10.96,11.97,13.10,13.80,13.60,,,
17,0.50,1.40,2.34,3.28,4.23,5.18,6.14,7.09,8.06,9.02,9.99,10.95,11.97,13.10,13.80,13.60,14.41,,
18,0.49,1.39,2.32,3.26,4.21,5.16,6.12,7.08,8.04,9.00,9.96,10.93,11.93,13.10,13.80,13.60,14.41,15.40,
19,0.41,1.30,2.21,3.14,4.07,5.01,5.96,6.91,7.86,8.82,9.77,10.73,11.70,12.88,13.80,13.60,14.59,15.40,16.60
