i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.56,,,,,,,,,,,,,,,,,
3,0.74,1.56,2.44,,,,,,,,,,,,,,,,
4,0.74,1.56,2.44,3.33,,,,,,,,,,,,,,,
5,0.74,1.56,2.44,3.33,4.25,,,,,,,,,,,,,,
6,0.74,1.56,2.44,3.33,4.25,5.17,,,,,,,,,,,,,
7,0.74,1.56,2.44,3.33,4.25,5.17,6.09,,,,,,,,,,,,
8,0.74,1.56,2.44,3.33,4.25,5.17,6.09,7.01,,,,,,,,,,,
9,0.74,1.56,2.44,3.33,4.25,5.17,6.09,7.01,7.95,,,,,,,,,,
10,0.74,1.56,2.44,3.33,4.25,5.17,6.09,7.01,7.95,8.88,,,,,,,,,
11,0.74,1.56,2.44,3.33,4.25,5.17,6.09,7.01,7.95,8.88,9.81,,,,,,,,
12,0.74,1.56,2.44,3.33,4.25,5.17,6.09,7.01,7.95,8.88,9.81,10.76,,,,,,,
13,0.74,1.56,2.44,3.33,4.25,5.17,6.09,7.01,7.95,8.88,9.81,10.76,11.70,,,,,,
14,0.74,1.56,2.44,3.33,4.25,5.17,6.09,7.01,7.95,8.88,9.81,10.76,11.69,12.63,,,,,
15,0.74,1.56,2.44,3.33,4.25,5.17,6.09,7.01,7.95,8.88,9.81,10.75,11.69,12.63,13.57,,,,
16,0.73,1.55,2.42,3.33,4.25,5.17,6.08,7.01,7.94,8.88,9.80,10.74,11.69,12.62,13.57,14.52,,,
17,0.73,1.54,2.42,3.31,4.22,5.14,6.07,6.99,7.92,8.85,9.79,10.72,11.66,12.60,13.54,14.48,15.44,,
18,0.68,1.48,2.33,3.23,4.12,5.04,5.96,6.88,7.79,8.72,9.65,10.59,11.52,12.46,13.39,14.34,15.28,16.23,
19,0.45,1.19,2.00,2.83,3.67,4.54,5.42,6.30,7.20,8.10,9.01,9.91,10.82,11.74,12.66,13.59,14.51,15.44,16.36
