i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.55,,,,,,,,,,,,,,,,,
3,0.65,1.55,2.47,,,,,,,,,,,,,,,,
4,0.65,1.55,2.47,3.41,,,,,,,,,,,,,,,
5,0.65,1.55,2.47,3.41,4.35,,,,,,,,,,,,,,
6,0.65,1.55,2.47,3.41,4.35,5.30,,,,,,,,,,,,,
7,0.65,1.55,2.47,3.41,4.35,5.30,6.25,,,,,,,,,,,,
8,0.65,1.55,2.47,3.41,4.35,5.30,6.25,7.20,,,,,,,,,,,
9,0.65,1.55,2.47,3.41,4.35,5.30,6.25,7.20,8.16,,,,,,,,,,
10,0.65,1.55,2.47,3.41,4.35,5.30,6.25,7.20,8.16,9.12,,,,,,,,,
11,0.65,1.55,2.47,3.41,4.35,5.30,6.25,7.20,8.16,9.12,10.08,,,,,,,,
12,0.65,1.55,2.47,3.41,4.35,5.30,6.25,7.20,8.16,9.12,10.08,11.04,,,,,,,
13,0.65,1.55,2.47,3.41,4.35,5.30,6.25,7.20,8.16,9.12,10.08,11.04,12.01,,,,,,
14,0.65,1.55,2.47,3.41,4.35,5.30,6.25,7.20,8.16,9.12,10.08,11.04,12.01,12.97,,,,,
15,0.65,1.55,2.47,3.41,4.35,5.30,6.25,7.20,8.16,9.12,10.08,11.04,12.01,12.97,13.94,,,,
16,0.65,1.55,2.47,3.41,4.35,5.30,6.25,7.20,8.16,9.12,10.08,11.04,12.01,12.97,13.94,14.90,,,
17,0.65,1.55,2.47,3.40,4.35,5.29,6.24,7.20,8.16,9.11,10.08,11.04,12.00,12.97,13.93,14.89,15.92,,
18,0.63,1.53,2.45,3.38,4.32,5.27,6.22,7.17,8.13,9.09,10.05,11.01,11.97,12.93,13.90,14.87,15.86,16.90,
19,0.55,1.41,2.31,3.22,4.15,5.08,6.02,6.96,7.91,8.85,9.81,10.76,11.71,12.67,13.63,14.59,15.57,16.50,17.49
