i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,1.80,,,,,,,,,,,,,,,,,
3,1.03,1.80,2.66,,,,,,,,,,,,,,,,
4,1.03,1.80,2.66,3.55,,,,,,,,,,,,,,,
5,1.03,1.80,2.66,3.55,4.45,,,,,,,,,,,,,,
6,1.03,1.80,2.66,3.55,4.45,5.36,,,,,,,,,,,,,
7,1.03,1.80,2.66,3.55,4.45,5.36,6.27,,,,,,,,,,,,
8,1.03,1.80,2.66,3.55,4.45,5.36,6.27,7.18,,,,,,,,,,,
9,1.03,1.80,2.66,3.55,4.45,5.36,6.27,7.18,8.10,,,,,,,,,,
10,1.03,1.80,2.66,3.55,4.45,5.36,6.27,7.18,8.10,9.03,,,,,,,,,
11,1.03,1.80,2.66,3.55,4.45,5.36,6.27,7.18,8.10,9.03,9.95,,,,,,,,
12,1.03,1.80,2.66,3.55,4.45,5.36,6.27,7.18,8.10,9.03,9.95,10.88,,,,,,,
13,1.03,1.80,2.66,3.55,4.45,5.36,6.27,7.18,8.10,9.03,9.95,10.88,11.81,,,,,,
14,1.03,1.80,2.66,3.55,4.45,5.36,6.27,7.18,8.10,9.03,9.95,10.88,11.81,12.75,,,,,
15,1.02,1.80,2.65,3.55,4.45,5.36,6.27,7.18,8.10,9.02,9.95,10.88,11.81,12.74,13.68,,,,
16,1.02,1.79,2.65,3.54,4.44,5.35,6.26,7.17,8.09,9.02,9.94,10.87,11.80,12.73,13.67,14.61,,,
17,1.00,1.77,2.62,3.52,4.41,5.32,6.23,7.14,8.06,8.98,9.90,10.83,11.76,12.69,13.63,14.56,15.50,,
18,0.93,1.67,2.49,3.37,4.26,5.16,6.06,6.96,7.87,8.79,9.71,10.63,11.55,12.48,13.41,14.34,15.27,16.21,
19,0.54,1.29,2.07,2.87,3.70,4.54,5.39,6.26,7.13,8.01,8.89,9.78,10.68,11.57,12.48,13.38,14.29,15.20,16.12
