i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.60,8.25,,,,,,,,,,,,,,,,,,
3,7.17,7.82,8.28,,,,,,,,,,,,,,,,,
4,6.75,7.40,7.86,8.29,,,,,,,,,,,,,,,,
5,6.33,6.97,7.43,7.87,8.29,,,,,,,,,,,,,,,
6,5.90,6.55,7.01,7.44,7.86,8.27,,,,,,,,,,,,,,
7,5.48,6.12,6.58,7.02,7.44,7.84,8.24,,,,,,,,,,,,,
8,5.05,5.70,6.16,6.59,7.01,7.42,7.82,8.21,,,,,,,,,,,,
9,4.63,5.27,5.73,6.17,6.59,7.00,7.39,7.79,8.17,,,,,,,,,,,
10,4.20,4.85,5.31,5.74,6.16,6.57,6.97,7.36,7.75,8.13,,,,,,,,,,
11,3.78,4.42,4.88,5.32,5.74,6.15,6.54,6.94,7.32,7.70,8.08,,,,,,,,,
12,3.35,4.00,4.46,4.89,5.31,5.72,6.12,6.51,6.90,7.28,7.66,8.03,,,,,,,,
13,2.93,3.57,4.03,4.47,4.89,5.30,5.70,6.09,6.47,6.85,7.23,7.61,7.98,,,,,,,
14,2.50,3.15,3.61,4.05,4.46,4.87,5.27,5.66,6.05,6.43,6.81,7.18,7.55,7.92,,,,,,
15,2.08,2.73,3.18,3.62,4.04,4.45,4.85,5.24,5.62,6.01,6.38,6.76,7.13,7.49,7.86,,,,,
16,1.65,2.30,2.76,3.20,3.61,4.02,4.42,4.81,5.20,5.58,5.96,6.33,6.70,7.07,7.43,7.80,,,,
17,1.23,1.87,2.33,2.77,3.19,3.59,3.99,4.38,4.77,5.15,5.52,5.90,6.27,6.64,7.00,7.36,7.72,,,
18,0.81,1.44,1.90,2.33,2.74,3.14,3.54,3.93,4.31,4.69,5.06,5.44,5.80,6.17,6.53,6.90,7.25,7.61,,
19,0.39,0.99,1.42,1.82,2.22,2.60,2.98,3.36,3.73,4.09,4.46,4.82,5.18,5.53,5.89,6.24,6.59,6.94,7.29,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
