i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.97,8.60,,,,,,,,,,,,,,,,,,
3,7.52,8.16,8.62,,,,,,,,,,,,,,,,,
4,7.08,7.71,8.18,8.62,,,,,,,,,,,,,,,,
5,6.63,7.27,7.73,8.18,8.61,,,,,,,,,,,,,,,
6,6.19,6.82,7.29,7.73,8.16,8.58,,,,,,,,,,,,,,
7,5.74,6.38,6.84,7.29,7.72,8.13,8.54,,,,,,,,,,,,,
8,5.30,5.93,6.40,6.84,7.27,7.69,8.10,8.50,,,,,,,,,,,,
9,4.85,5.49,5.95,6.40,6.83,7.24,7.65,8.05,8.45,,,,,,,,,,,
10,4.41,5.04,5.51,5.95,6.38,6.80,7.21,7.61,8.00,8.39,,,,,,,,,,
11,3.96,4.60,5.06,5.51,5.94,6.35,6.76,7.16,7.56,7.95,8.33,,,,,,,,,
12,3.52,4.15,4.62,5.06,5.49,5.91,6.32,6.72,7.11,7.50,7.89,8.27,,,,,,,,
13,3.07,3.71,4.17,4.62,5.05,5.46,5.87,6.27,6.67,7.06,7.44,7.82,8.20,,,,,,,
14,2.63,3.26,3.73,4.17,4.60,5.02,5.43,5.83,6.22,6.61,7.00,7.38,7.75,8.13,,,,,,
15,2.18,2.82,3.28,3.73,4.16,4.57,4.98,5.38,5.78,6.17,6.55,6.93,7.31,7.68,8.05,,,,,
16,1.74,2.37,2.84,3.28,3.71,4.13,4.54,4.94,5.33,5.72,6.10,6.48,6.86,7.24,7.61,7.98,,,,
17,1.29,1.92,2.39,2.83,3.26,3.68,4.09,4.48,4.88,5.27,5.65,6.03,6.41,6.78,7.15,7.52,7.89,,,
18,0.85,1.47,1.93,2.37,2.79,3.21,3.61,4.01,4.40,4.78,5.16,5.54,5.92,6.29,6.66,7.02,7.39,7.75,,
19,0.39,0.99,1.42,1.83,2.23,2.63,3.01,3.40,3.77,4.14,4.51,4.88,5.24,5.61,5.96,6.32,6.68,7.03,7.38,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
