i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.60,6.03,,,,,,,,,,,,,,,,,,
3,5.28,5.71,6.13,,,,,,,,,,,,,,,,,
4,4.97,5.39,5.81,6.20,,,,,,,,,,,,,,,,
5,4.65,5.07,5.49,5.88,6.27,,,,,,,,,,,,,,,
6,4.33,4.75,5.17,5.57,5.95,6.32,,,,,,,,,,,,,,
7,4.01,4.43,4.85,5.25,5.63,6.01,6.37,,,,,,,,,,,,,
8,3.69,4.11,4.53,4.93,5.31,5.69,6.05,6.42,,,,,,,,,,,,
9,3.37,3.80,4.21,4.61,4.99,5.37,5.74,6.10,6.46,,,,,,,,,,,
10,3.05,3.48,3.90,4.29,4.67,5.05,5.42,5.78,6.14,6.49,,,,,,,,,,
11,2.74,3.16,3.58,3.97,4.36,4.73,5.10,5.46,5.82,6.18,6.53,,,,,,,,,
12,2.42,2.84,3.26,3.65,4.04,4.41,4.78,5.14,5.50,5.86,6.21,6.56,,,,,,,,
13,2.10,2.52,2.94,3.34,3.72,4.09,4.46,4.82,5.18,5.54,5.89,6.24,6.59,,,,,,,
14,1.78,2.20,2.62,3.02,3.40,3.77,4.14,4.51,4.86,5.22,5.57,5.92,6.27,6.62,,,,,,
15,1.46,1.88,2.30,2.70,3.08,3.46,3.82,4.19,4.55,4.90,5.25,5.60,5.95,6.30,6.64,,,,,
16,1.14,1.57,1.98,2.38,2.76,3.14,3.51,3.87,4.23,4.58,4.93,5.28,5.63,5.98,6.32,6.66,,,,
17,0.82,1.25,1.66,2.06,2.44,2.82,3.19,3.55,3.91,4.26,4.61,4.96,5.31,5.66,6.00,6.34,6.68,,,
18,0.51,0.93,1.34,1.74,2.12,2.49,2.86,3.22,3.57,3.93,4.28,4.63,4.98,5.32,5.66,6.01,6.35,6.68,,
19,0.21,0.60,1.00,1.38,1.75,2.11,2.47,2.83,3.18,3.52,3.87,4.21,4.55,4.89,5.23,5.57,5.90,6.24,6.57,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
