i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.25,,,,,,,,,,,,,,,,,,,
2,6.86,7.40,,,,,,,,,,,,,,,,,,
3,6.48,7.01,7.46,,,,,,,,,,,,,,,,,
4,6.09,6.62,7.07,7.49,,,,,,,,,,,,,,,,
5,5.70,6.23,6.68,7.11,7.51,,,,,,,,,,,,,,,
6,5.31,5.85,6.29,6.72,7.12,7.52,,,,,,,,,,,,,,
7,4.92,5.46,5.91,6.33,6.74,7.13,7.52,,,,,,,,,,,,,
8,4.53,5.07,5.52,5.94,6.35,6.74,7.13,7.51,,,,,,,,,,,,
9,4.15,4.68,5.13,5.55,5.96,6.36,6.74,7.12,7.50,,,,,,,,,,,
10,3.76,4.29,4.74,5.16,5.57,5.97,6.36,6.74,7.11,7.48,,,,,,,,,,
11,3.37,3.90,4.35,4.78,5.18,5.58,5.97,6.35,6.72,7.10,7.46,,,,,,,,,
12,2.98,3.51,3.96,4.39,4.79,5.19,5.58,5.96,6.34,6.71,7.07,7.44,,,,,,,,
13,2.59,3.13,3.57,4.00,4.41,4.80,5.19,5.57,5.95,6.32,6.69,7.05,7.41,,,,,,,
14,2.20,2.74,3.19,3.61,4.02,4.41,4.80,5.18,5.56,5.93,6.30,6.66,7.02,7.38,,,,,,
15,1.81,2.35,2.80,3.22,3.63,4.02,4.41,4.79,5.17,5.54,5.91,6.27,6.64,6.99,7.35,,,,,
16,1.43,1.96,2.41,2.83,3.24,3.64,4.02,4.40,4.78,5.15,5.52,5.88,6.25,6.61,6.96,7.32,,,,
17,1.04,1.57,2.02,2.44,2.85,3.24,3.63,4.01,4.39,4.76,5.13,5.49,5.85,6.21,6.57,6.92,7.28,,,
18,0.66,1.18,1.62,2.04,2.45,2.84,3.22,3.60,3.98,4.35,4.71,5.08,5.44,5.79,6.15,6.50,6.85,7.21,,
19,0.29,0.78,1.20,1.60,1.98,2.36,2.73,3.10,3.47,3.83,4.18,4.54,4.89,5.24,5.59,5.93,6.28,6.62,6.97,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
