i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.04,,,,,,,,,,,,,,,,,,
3,7.90,8.58,9.05,,,,,,,,,,,,,,,,,
4,7.43,8.12,8.59,9.04,,,,,,,,,,,,,,,,
5,6.97,7.65,8.12,8.58,9.01,,,,,,,,,,,,,,,
6,6.51,7.19,7.66,8.11,8.55,8.97,,,,,,,,,,,,,,
7,6.04,6.73,7.20,7.65,8.09,8.51,8.92,,,,,,,,,,,,,
8,5.58,6.26,6.73,7.19,7.62,8.05,8.46,8.87,,,,,,,,,,,,
9,5.12,5.80,6.27,6.72,7.16,7.58,8.00,8.40,8.80,,,,,,,,,,,
10,4.65,5.34,5.81,6.26,6.70,7.12,7.53,7.94,8.34,8.74,,,,,,,,,,
11,4.19,4.87,5.35,5.80,6.23,6.66,7.07,7.48,7.88,8.27,8.66,,,,,,,,,
12,3.73,4.41,4.88,5.33,5.77,6.19,6.61,7.01,7.41,7.81,8.20,8.58,,,,,,,,
13,3.26,3.95,4.42,4.87,5.31,5.73,6.14,6.55,6.95,7.35,7.74,8.12,8.50,,,,,,,
14,2.80,3.48,3.96,4.41,4.84,5.27,5.68,6.09,6.49,6.88,7.27,7.66,8.04,8.42,,,,,,
15,2.34,3.02,3.49,3.94,4.38,4.80,5.22,5.62,6.02,6.42,6.81,7.19,7.58,7.95,8.33,,,,,
16,1.87,2.56,3.03,3.48,3.92,4.34,4.75,5.16,5.56,5.95,6.34,6.73,7.11,7.49,7.86,8.24,,,,
17,1.41,2.09,2.56,3.01,3.45,3.87,4.28,4.69,5.09,5.48,5.87,6.25,6.64,7.01,7.39,7.76,8.13,,,
18,0.95,1.62,2.08,2.52,2.95,3.37,3.78,4.18,4.58,4.97,5.36,5.74,6.12,6.49,6.87,7.24,7.61,7.97,,
19,0.44,1.10,1.54,1.95,2.36,2.76,3.15,3.53,3.91,4.29,4.66,5.03,5.40,5.76,6.13,6.49,6.85,7.20,7.56,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
