i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.43,,,,,,,,,,,,,,,,,
3,0.53,1.43,2.35,,,,,,,,,,,,,,,,
4,0.53,1.43,2.35,3.29,,,,,,,,,,,,,,,
5,0.53,1.43,2.35,3.29,4.23,,,,,,,,,,,,,,
6,0.53,1.43,2.35,3.29,4.23,5.18,,,,,,,,,,,,,
7,0.53,1.43,2.35,3.29,4.23,5.18,6.13,,,,,,,,,,,,
8,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.09,,,,,,,,,,,
9,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.09,8.04,,,,,,,,,,
10,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.09,8.04,9.00,,,,,,,,,
11,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.09,8.04,9.00,9.96,,,,,,,,
12,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.09,8.04,9.00,9.96,10.93,,,,,,,
13,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.09,8.04,9.00,9.96,10.93,11.89,,,,,,
14,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.09,8.04,9.00,9.96,10.93,11.89,12.86,,,,,
15,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.09,8.04,9.00,9.96,10.93,11.89,12.86,13.82,,,,
16,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.09,8.04,9.00,9.96,10.93,11.89,12.86,13.82,14.79,,,
17,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.08,8.04,9.00,9.96,10.92,11.89,12.85,13.82,14.79,15.75,,
18,0.52,1.41,2.33,3.27,4.21,5.15,6.10,7.06,8.01,8.97,9.93,10.89,11.86,12.82,13.79,14.75,15.75,16.98,
19,0.43,1.30,2.20,3.11,4.04,4.97,5.91,6.85,7.80,8.75,9.70,10.65,11.61,12.57,13.52,14.48,15.44,16.61,17.50
