i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.74,,,,,,,,,,,,,,,,,
3,0.97,1.74,2.58,,,,,,,,,,,,,,,,
4,0.97,1.74,2.58,3.48,,,,,,,,,,,,,,,
5,0.97,1.74,2.58,3.48,4.38,,,,,,,,,,,,,,
6,0.97,1.74,2.58,3.48,4.38,5.28,,,,,,,,,,,,,
7,0.97,1.74,2.58,3.48,4.38,5.28,6.18,,,,,,,,,,,,
8,0.97,1.74,2.58,3.48,4.38,5.28,6.18,7.11,,,,,,,,,,,
9,0.97,1.74,2.58,3.48,4.38,5.28,6.18,7.11,8.03,,,,,,,,,,
10,0.97,1.74,2.58,3.48,4.38,5.28,6.18,7.11,8.03,8.95,,,,,,,,,
11,0.97,1.74,2.58,3.48,4.38,5.28,6.18,7.11,8.03,8.95,9.87,,,,,,,,
12,0.97,1.74,2.58,3.48,4.38,5.28,6.18,7.11,8.03,8.95,9.87,10.80,,,,,,,
13,0.97,1.74,2.58,3.48,4.38,5.28,6.18,7.11,8.03,8.95,9.87,10.80,11.73,,,,,,
14,0.97,1.74,2.58,3.48,4.37,5.28,6.18,7.11,8.02,8.95,9.87,10.80,11.73,12.66,,,,,
15,0.97,1.74,2.58,3.47,4.37,5.28,6.18,7.10,8.02,8.95,9.87,10.79,11.73,12.66,13.61,,,,
16,0.97,1.73,2.58,3.46,4.37,5.26,6.17,7.09,8.02,8.94,9.86,10.79,11.72,12.65,13.60,14.53,,,
17,0.95,1.71,2.54,3.44,4.33,5.24,6.14,7.05,7.97,8.89,9.82,10.75,11.68,12.62,13.54,14.48,15.43,,
18,0.89,1.62,2.42,3.31,4.18,5.08,5.99,6.88,7.79,8.71,9.63,10.55,11.48,12.40,13.34,14.28,15.21,16.14,
19,0.50,1.23,2.01,2.81,3.64,4.48,5.33,6.20,7.07,7.95,8.84,9.72,10.62,11.53,12.43,13.34,14.24,15.15,16.07
