i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.45,,,,,,,,,,,,,,,,,
3,0.65,1.45,2.30,,,,,,,,,,,,,,,,
4,0.65,1.45,2.30,3.16,,,,,,,,,,,,,,,
5,0.65,1.45,2.30,3.16,4.04,,,,,,,,,,,,,,
6,0.65,1.45,2.30,3.16,4.04,4.93,,,,,,,,,,,,,
7,0.65,1.45,2.30,3.16,4.04,4.93,5.83,,,,,,,,,,,,
8,0.65,1.45,2.30,3.16,4.04,4.93,5.83,6.74,,,,,,,,,,,
9,0.65,1.45,2.30,3.16,4.04,4.93,5.83,6.74,7.66,,,,,,,,,,
10,0.65,1.45,2.30,3.16,4.04,4.93,5.83,6.74,7.66,8.58,,,,,,,,,
11,0.65,1.45,2.30,3.16,4.04,4.93,5.83,6.74,7.66,8.58,9.50,,,,,,,,
12,0.65,1.45,2.30,3.16,4.04,4.93,5.83,6.74,7.66,8.58,9.50,10.43,,,,,,,
13,0.65,1.45,2.30,3.16,4.04,4.93,5.83,6.74,7.66,8.58,9.50,10.43,11.36,,,,,,
14,0.65,1.45,2.30,3.16,4.04,4.93,5.83,6.74,7.66,8.57,9.50,10.43,11.36,12.29,,,,,
15,0.65,1.44,2.30,3.16,4.04,4.93,5.83,6.74,7.65,8.57,9.50,10.42,11.35,12.29,13.22,,,,
16,0.64,1.44,2.30,3.15,4.03,4.92,5.82,6.73,7.65,8.57,9.49,10.42,11.35,12.28,13.21,14.15,,,
17,0.63,1.42,2.28,3.13,4.01,4.89,5.79,6.70,7.61,8.53,9.45,10.38,11.31,12.24,13.17,14.11,15.04,,
18,0.54,1.33,2.17,3.00,3.87,4.75,5.64,6.53,7.44,8.35,9.27,10.19,11.11,12.03,12.96,13.89,14.83,15.76,
19,0.35,1.02,1.75,2.54,3.34,4.17,5.02,5.87,6.74,7.61,8.49,9.38,10.27,11.17,12.07,12.98,13.88,14.80,15.71
