i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,8.71,,,,,,,,,,,,,,,,,,
3,7.62,8.26,8.73,,,,,,,,,,,,,,,,,
4,7.17,7.81,8.27,8.72,,,,,,,,,,,,,,,,
5,6.72,7.36,7.82,8.27,8.71,,,,,,,,,,,,,,,
6,6.27,6.90,7.37,7.82,8.25,8.68,,,,,,,,,,,,,,
7,5.81,6.45,6.92,7.37,7.80,8.22,8.64,,,,,,,,,,,,,
8,5.36,6.00,6.47,6.92,7.35,7.77,8.18,8.59,,,,,,,,,,,,
9,4.91,5.55,6.02,6.47,6.90,7.32,7.73,8.14,8.53,,,,,,,,,,,
10,4.46,5.10,5.57,6.02,6.45,6.87,7.28,7.68,8.08,8.47,,,,,,,,,,
11,4.01,4.65,5.11,5.56,6.00,6.42,6.83,7.23,7.63,8.02,8.41,,,,,,,,,
12,3.56,4.19,4.66,5.11,5.55,5.97,6.38,6.78,7.18,7.57,7.96,8.34,,,,,,,,
13,3.10,3.74,4.21,4.66,5.09,5.52,5.93,6.33,6.73,7.12,7.51,7.89,8.27,,,,,,,
14,2.65,3.29,3.76,4.21,4.64,5.06,5.47,5.88,6.28,6.67,7.05,7.44,7.82,8.19,,,,,,
15,2.20,2.84,3.31,3.76,4.19,4.61,5.02,5.43,5.82,6.22,6.60,6.99,7.36,7.74,8.11,,,,,
16,1.75,2.39,2.85,3.30,3.74,4.16,4.57,4.97,5.37,5.76,6.15,6.53,6.91,7.29,7.66,8.03,,,,
17,1.30,1.93,2.40,2.85,3.28,3.70,4.11,4.51,4.91,5.30,5.69,6.07,6.45,6.83,7.20,7.57,7.94,,,
18,0.85,1.48,1.93,2.38,2.80,3.22,3.63,4.03,4.42,4.81,5.19,5.57,5.95,6.32,6.69,7.06,7.43,7.79,,
19,0.38,0.98,1.42,1.83,2.24,2.63,3.02,3.40,3.78,4.16,4.53,4.90,5.26,5.62,5.99,6.34,6.70,7.06,7.41,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
