i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.46,4.81,,,,,,,,,,,,,,,,,,
3,4.21,4.56,4.95,,,,,,,,,,,,,,,,,
4,3.96,4.30,4.69,5.07,,,,,,,,,,,,,,,,
5,3.70,4.05,4.44,4.81,5.18,,,,,,,,,,,,,,,
6,3.45,3.80,4.19,4.56,4.92,5.28,,,,,,,,,,,,,,
7,3.20,3.54,3.93,4.31,4.67,5.03,5.38,,,,,,,,,,,,,
8,2.94,3.29,3.68,4.05,4.42,4.78,5.13,5.48,,,,,,,,,,,,
9,2.69,3.04,3.43,3.80,4.17,4.52,4.87,5.22,5.57,,,,,,,,,,,
10,2.44,2.79,3.17,3.55,3.91,4.27,4.62,4.97,5.31,5.66,,,,,,,,,,
11,2.19,2.53,2.92,3.29,3.66,4.02,4.37,4.72,5.06,5.40,5.74,,,,,,,,,
12,1.93,2.28,2.67,3.04,3.41,3.76,4.11,4.46,4.81,5.15,5.49,5.83,,,,,,,,
13,1.68,2.03,2.41,2.79,3.15,3.51,3.86,4.21,4.56,4.90,5.24,5.58,5.91,,,,,,,
14,1.43,1.77,2.16,2.54,2.90,3.26,3.61,3.96,4.30,4.64,4.98,5.32,5.66,6.00,,,,,,
15,1.17,1.52,1.91,2.28,2.65,3.00,3.36,3.70,4.05,4.39,4.73,5.07,5.41,5.74,6.08,,,,,
16,0.92,1.27,1.66,2.03,2.39,2.75,3.10,3.45,3.80,4.14,4.48,4.82,5.15,5.49,5.82,6.16,,,,
17,0.67,1.01,1.40,1.78,2.14,2.50,2.85,3.20,3.54,3.88,4.22,4.56,4.90,5.23,5.57,5.90,6.23,,,
18,0.41,0.76,1.15,1.52,1.88,2.24,2.59,2.94,3.28,3.62,3.96,4.30,4.64,4.97,5.30,5.64,5.97,6.30,,
19,0.17,0.50,0.88,1.24,1.60,1.95,2.29,2.63,2.97,3.31,3.65,3.98,4.31,4.64,4.97,5.30,5.63,5.96,6.29,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
