i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.61,,,,,,,,,,,,,,,,,,,
2,4.36,4.66,,,,,,,,,,,,,,,,,,
3,4.11,4.41,4.81,,,,,,,,,,,,,,,,,
4,3.86,4.16,4.56,4.93,,,,,,,,,,,,,,,,
5,3.61,3.91,4.31,4.68,5.05,,,,,,,,,,,,,,,
6,3.36,3.66,4.05,4.43,4.80,5.15,,,,,,,,,,,,,,
7,3.11,3.41,3.80,4.18,4.55,4.90,5.26,,,,,,,,,,,,,
8,2.86,3.16,3.55,3.93,4.30,4.65,5.01,5.36,,,,,,,,,,,,
9,2.61,2.91,3.30,3.68,4.05,4.40,4.76,5.10,5.45,,,,,,,,,,,
10,2.36,2.66,3.05,3.43,3.79,4.15,4.51,4.85,5.20,5.54,,,,,,,,,,
11,2.11,2.41,2.80,3.18,3.54,3.90,4.26,4.60,4.95,5.29,5.63,,,,,,,,,
12,1.86,2.16,2.55,2.93,3.29,3.65,4.00,4.35,4.70,5.04,5.38,5.72,,,,,,,,
13,1.61,1.91,2.30,2.68,3.04,3.40,3.75,4.10,4.45,4.79,5.13,5.47,5.81,,,,,,,
14,1.35,1.66,2.05,2.43,2.79,3.15,3.50,3.85,4.20,4.54,4.88,5.22,5.56,5.89,,,,,,
15,1.10,1.41,1.80,2.18,2.54,2.90,3.25,3.60,3.95,4.29,4.63,4.97,5.31,5.64,5.98,,,,,
16,0.85,1.16,1.55,1.93,2.29,2.65,3.00,3.35,3.70,4.04,4.38,4.72,5.06,5.39,5.72,6.06,,,,
17,0.60,0.91,1.30,1.68,2.04,2.40,2.75,3.10,3.45,3.79,4.13,4.47,4.80,5.14,5.47,5.81,6.14,,,
18,0.36,0.66,1.05,1.42,1.79,2.14,2.50,2.84,3.19,3.53,3.87,4.21,4.54,4.88,5.21,5.55,5.88,6.21,,
19,0.13,0.40,0.79,1.15,1.51,1.86,2.20,2.55,2.89,3.22,3.56,3.89,4.23,4.56,4.89,5.22,5.55,5.87,6.20,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
