i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.58,,,,,,,,,,,,,,,,,
3,0.68,1.58,2.50,,,,,,,,,,,,,,,,
4,0.68,1.58,2.50,3.44,,,,,,,,,,,,,,,
5,0.68,1.58,2.50,3.44,4.38,,,,,,,,,,,,,,
6,0.68,1.58,2.50,3.44,4.38,5.33,,,,,,,,,,,,,
7,0.68,1.58,2.50,3.44,4.38,5.33,6.28,,,,,,,,,,,,
8,0.68,1.58,2.50,3.44,4.38,5.33,6.28,7.24,,,,,,,,,,,
9,0.68,1.58,2.50,3.44,4.38,5.33,6.28,7.24,8.19,,,,,,,,,,
10,0.68,1.58,2.50,3.44,4.38,5.33,6.28,7.24,8.19,9.15,,,,,,,,,
11,0.68,1.58,2.50,3.44,4.38,5.33,6.28,7.24,8.19,9.15,10.11,,,,,,,,
12,0.68,1.58,2.50,3.44,4.38,5.33,6.28,7.24,8.19,9.15,10.11,11.08,,,,,,,
13,0.68,1.58,2.50,3.44,4.38,5.33,6.28,7.24,8.19,9.15,10.11,11.08,12.04,,,,,,
14,0.68,1.58,2.50,3.44,4.38,5.33,6.28,7.24,8.19,9.15,10.11,11.08,12.04,13.00,,,,,
15,0.68,1.58,2.50,3.44,4.38,5.33,6.28,7.24,8.19,9.15,10.11,11.07,12.04,13.00,13.97,,,,
16,0.68,1.58,2.50,3.44,4.38,5.33,6.28,7.23,8.19,9.15,10.11,11.07,12.04,13.00,13.97,14.94,,,
17,0.68,1.58,2.50,3.44,4.38,5.33,6.28,7.23,8.19,9.15,10.11,11.07,12.03,13.00,13.97,14.92,15.96,,
18,0.67,1.56,2.48,3.42,4.36,5.30,6.25,7.21,8.16,9.12,10.08,11.04,12.00,12.97,13.93,14.90,15.89,16.90,
19,0.58,1.45,2.34,3.26,4.18,5.11,6.05,6.99,7.94,8.89,9.84,10.79,11.75,12.70,13.66,14.62,15.60,16.50,17.50
