i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.43,,,,,,,,,,,,,,,,,
3,0.57,1.43,2.29,,,,,,,,,,,,,,,,
4,0.57,1.43,2.29,3.19,,,,,,,,,,,,,,,
5,0.57,1.43,2.29,3.19,4.10,,,,,,,,,,,,,,
6,0.57,1.43,2.29,3.19,4.10,5.02,,,,,,,,,,,,,
7,0.57,1.43,2.29,3.19,4.10,5.02,5.95,,,,,,,,,,,,
8,0.57,1.43,2.29,3.19,4.10,5.02,5.95,6.87,,,,,,,,,,,
9,0.57,1.43,2.29,3.19,4.10,5.02,5.95,6.87,7.80,,,,,,,,,,
10,0.57,1.43,2.29,3.19,4.10,5.02,5.95,6.87,7.80,8.74,,,,,,,,,
11,0.57,1.43,2.29,3.19,4.10,5.02,5.95,6.87,7.80,8.74,9.68,,,,,,,,
12,0.57,1.43,2.29,3.19,4.10,5.02,5.95,6.87,7.80,8.74,9.68,10.62,,,,,,,
13,0.57,1.43,2.29,3.19,4.10,5.02,5.95,6.87,7.80,8.74,9.68,10.62,11.56,,,,,,
14,0.57,1.43,2.29,3.19,4.10,5.02,5.95,6.87,7.80,8.74,9.68,10.62,11.56,12.51,,,,,
15,0.57,1.43,2.29,3.19,4.10,5.02,5.95,6.87,7.80,8.73,9.68,10.62,11.56,12.51,13.45,,,,
16,0.57,1.43,2.29,3.19,4.09,5.01,5.94,6.87,7.80,8.73,9.68,10.62,11.55,12.50,13.45,14.39,,,
17,0.56,1.42,2.28,3.17,4.08,5.00,5.92,6.85,7.78,8.71,9.65,10.60,11.54,12.48,13.43,14.37,15.32,,
18,0.52,1.35,2.21,3.10,4.00,4.91,5.83,6.75,7.67,8.61,9.54,10.47,11.41,12.36,13.30,14.24,15.19,16.14,
19,0.36,1.09,1.90,2.73,3.59,4.46,5.34,6.24,7.14,8.04,8.96,9.87,10.79,11.71,12.63,13.56,14.49,15.43,16.36
