i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.77,6.19,,,,,,,,,,,,,,,,,,
3,5.44,5.86,6.29,,,,,,,,,,,,,,,,,
4,5.11,5.53,5.96,6.36,,,,,,,,,,,,,,,,
5,4.78,5.20,5.63,6.03,6.42,,,,,,,,,,,,,,,
6,4.45,4.87,5.30,5.70,6.09,6.47,,,,,,,,,,,,,,
7,4.12,4.55,4.97,5.37,5.76,6.14,6.51,,,,,,,,,,,,,
8,3.79,4.22,4.64,5.04,5.43,5.81,6.18,6.55,,,,,,,,,,,,
9,3.46,3.89,4.31,4.71,5.10,5.48,5.85,6.22,6.58,,,,,,,,,,,
10,3.14,3.56,3.98,4.38,4.77,5.15,5.52,5.89,6.25,6.61,,,,,,,,,,
11,2.81,3.23,3.65,4.06,4.44,4.82,5.19,5.56,5.92,6.28,6.63,,,,,,,,,
12,2.48,2.90,3.32,3.73,4.11,4.49,4.86,5.23,5.59,5.95,6.30,6.65,,,,,,,,
13,2.15,2.57,2.99,3.40,3.78,4.16,4.53,4.90,5.26,5.62,5.97,6.33,6.68,,,,,,,
14,1.82,2.24,2.67,3.07,3.45,3.83,4.20,4.57,4.93,5.29,5.64,6.00,6.35,6.69,,,,,,
15,1.49,1.91,2.34,2.74,3.13,3.50,3.87,4.24,4.60,4.96,5.31,5.67,6.02,6.36,6.71,,,,,
16,1.16,1.58,2.01,2.41,2.80,3.17,3.55,3.91,4.27,4.63,4.98,5.34,5.69,6.03,6.38,6.72,,,,
17,0.83,1.25,1.68,2.08,2.46,2.84,3.21,3.58,3.94,4.30,4.65,5.00,5.35,5.70,6.05,6.39,6.73,,,
18,0.50,0.92,1.34,1.74,2.13,2.50,2.87,3.24,3.60,3.95,4.31,4.66,5.01,5.35,5.70,6.04,6.38,6.72,,
19,0.20,0.59,0.99,1.38,1.75,2.11,2.47,2.83,3.18,3.53,3.88,4.22,4.57,4.91,5.25,5.59,5.92,6.26,6.60,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
