i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.24,3.55,,,,,,,,,,,,,,,,,,
3,3.06,3.37,3.73,,,,,,,,,,,,,,,,,
4,2.88,3.19,3.55,3.89,,,,,,,,,,,,,,,,
5,2.70,3.00,3.36,3.71,4.06,,,,,,,,,,,,,,,
6,2.51,2.82,3.18,3.53,3.87,4.21,,,,,,,,,,,,,,
7,2.33,2.64,3.00,3.35,3.69,4.03,4.36,,,,,,,,,,,,,
8,2.15,2.46,2.81,3.16,3.51,3.85,4.18,4.52,,,,,,,,,,,,
9,1.97,2.27,2.63,2.98,3.32,3.66,4.00,4.33,4.66,,,,,,,,,,,
10,1.78,2.09,2.45,2.80,3.14,3.48,3.82,4.15,4.48,4.81,,,,,,,,,,
11,1.60,1.91,2.27,2.62,2.96,3.30,3.63,3.97,4.30,4.63,4.96,,,,,,,,,
12,1.42,1.72,2.08,2.43,2.78,3.12,3.45,3.78,4.12,4.44,4.78,5.09,,,,,,,,
13,1.23,1.54,1.90,2.25,2.59,2.93,3.27,3.60,3.93,4.26,4.59,4.91,5.20,,,,,,,
14,1.05,1.36,1.72,2.07,2.41,2.75,3.09,3.42,3.75,4.08,4.41,4.73,5.02,0.82,,,,,,
15,0.87,1.18,1.54,1.88,2.23,2.57,2.90,3.24,3.57,3.90,4.23,4.55,4.85,1.51,-150.66,,,,,
16,0.69,0.99,1.35,1.70,2.05,2.38,2.72,3.05,3.38,3.71,4.04,4.37,4.67,2.19,-116.52,-462.94,,,,
17,0.50,0.81,1.17,1.52,1.86,2.20,2.54,2.87,3.20,3.53,3.86,4.18,4.50,2.87,-82.37,-332.08,-16109.39,,,
18,0.32,0.63,0.99,1.34,1.68,2.02,2.35,2.68,3.02,3.34,3.67,4.00,4.32,3.55,-48.25,-201.23,-9658.51,-558068.04,,
19,0.14,0.44,0.79,1.14,1.48,1.81,2.14,2.47,2.80,3.13,3.45,3.78,4.10,4.19,-11.66,-60.13,-2767.67,-173003.86,-5302214.28,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
