i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.66,,,,,,,,,,,,,,,,,
3,0.75,1.66,2.60,,,,,,,,,,,,,,,,
4,0.75,1.66,2.60,3.54,,,,,,,,,,,,,,,
5,0.75,1.66,2.60,3.54,4.50,,,,,,,,,,,,,,
6,0.75,1.66,2.60,3.54,4.50,5.45,,,,,,,,,,,,,
7,0.75,1.66,2.60,3.54,4.50,5.45,6.42,,,,,,,,,,,,
8,0.75,1.66,2.60,3.54,4.50,5.45,6.42,7.38,,,,,,,,,,,
9,0.75,1.66,2.60,3.54,4.50,5.45,6.42,7.38,8.34,,,,,,,,,,
10,0.75,1.66,2.60,3.54,4.50,5.45,6.42,7.38,8.34,9.30,,,,,,,,,
11,0.75,1.66,2.60,3.54,4.50,5.45,6.42,7.38,8.34,9.30,10.40,,,,,,,,
12,0.75,1.66,2.60,3.54,4.50,5.45,6.42,7.38,8.34,9.30,10.40,11.09,,,,,,,
13,0.75,1.66,2.60,3.54,4.50,5.45,6.42,7.38,8.34,9.30,10.40,11.09,10.89,,,,,,
14,0.75,1.66,2.60,3.54,4.50,5.45,6.42,7.38,8.34,9.30,10.40,11.09,10.89,11.72,,,,,
15,0.75,1.66,2.60,3.54,4.50,5.45,6.42,7.38,8.34,9.30,10.40,11.09,10.89,11.72,12.80,,,,
16,0.75,1.66,2.60,3.54,4.50,5.45,6.41,7.38,8.34,9.30,10.40,11.09,10.89,11.72,12.80,13.50,,,
17,0.75,1.66,2.59,3.54,4.49,5.45,6.41,7.38,8.34,9.30,10.40,11.09,10.89,11.72,12.80,13.50,14.60,,
18,0.74,1.65,2.58,3.53,4.48,5.44,6.40,7.36,8.33,9.29,10.31,11.09,10.89,11.72,12.80,13.50,14.60,15.40,
19,0.67,1.57,2.49,3.42,4.37,5.32,6.27,7.22,8.18,9.14,10.11,11.09,11.09,11.71,12.80,13.50,14.60,15.40,16.31
