i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.67,8.26,,,,,,,,,,,,,,,,,,
3,7.24,7.83,8.29,,,,,,,,,,,,,,,,,
4,6.80,7.40,7.86,8.30,,,,,,,,,,,,,,,,
5,6.37,6.97,7.43,7.87,8.30,,,,,,,,,,,,,,,
6,5.94,6.54,7.00,7.44,7.87,8.28,,,,,,,,,,,,,,
7,5.51,6.10,6.56,7.01,7.43,7.85,8.25,,,,,,,,,,,,,
8,5.08,5.67,6.13,6.58,7.00,7.42,7.82,8.22,,,,,,,,,,,,
9,4.65,5.24,5.70,6.14,6.57,6.98,7.39,7.78,8.18,,,,,,,,,,,
10,4.21,4.81,5.27,5.71,6.14,6.55,6.96,7.35,7.74,8.13,,,,,,,,,,
11,3.78,4.38,4.84,5.28,5.71,6.12,6.52,6.92,7.31,7.70,8.08,,,,,,,,,
12,3.35,3.94,4.40,4.85,5.27,5.69,6.09,6.49,6.88,7.27,7.65,8.02,,,,,,,,
13,2.92,3.51,3.97,4.42,4.84,5.26,5.66,6.06,6.45,6.83,7.21,7.59,7.97,,,,,,,
14,2.49,3.08,3.54,3.98,4.41,4.82,5.23,5.62,6.02,6.40,6.78,7.16,7.53,7.90,,,,,,
15,2.05,2.65,3.11,3.55,3.98,4.39,4.80,5.19,5.58,5.97,6.35,6.73,7.10,7.47,7.84,,,,,
16,1.62,2.22,2.68,3.12,3.54,3.96,4.36,4.76,5.15,5.54,5.92,6.29,6.67,7.04,7.41,7.77,,,,
17,1.19,1.78,2.24,2.68,3.11,3.52,3.93,4.32,4.71,5.10,5.48,5.85,6.23,6.60,6.97,7.33,7.70,,,
18,0.76,1.35,1.80,2.24,2.66,3.07,3.47,3.86,4.25,4.63,5.01,5.38,5.76,6.12,6.49,6.85,7.22,7.58,,
19,0.33,0.88,1.31,1.72,2.12,2.52,2.90,3.28,3.65,4.02,4.39,4.75,5.12,5.47,5.83,6.19,6.54,6.89,7.24,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
