i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.48,,,,,,,,,,,,,,,,,
3,0.58,1.48,2.40,,,,,,,,,,,,,,,,
4,0.58,1.48,2.40,3.33,,,,,,,,,,,,,,,
5,0.58,1.48,2.40,3.33,4.27,,,,,,,,,,,,,,
6,0.58,1.48,2.40,3.33,4.27,5.21,,,,,,,,,,,,,
7,0.58,1.48,2.40,3.33,4.27,5.21,6.16,,,,,,,,,,,,
8,0.58,1.48,2.40,3.33,4.27,5.21,6.16,7.11,,,,,,,,,,,
9,0.58,1.48,2.40,3.33,4.27,5.21,6.16,7.11,8.07,,,,,,,,,,
10,0.58,1.48,2.40,3.33,4.27,5.21,6.16,7.11,8.07,9.02,,,,,,,,,
11,0.58,1.48,2.40,3.33,4.27,5.21,6.16,7.11,8.07,9.02,9.98,,,,,,,,
12,0.58,1.48,2.40,3.33,4.27,5.21,6.16,7.11,8.07,9.02,9.98,10.94,,,,,,,
13,0.58,1.48,2.40,3.33,4.27,5.21,6.16,7.11,8.07,9.02,9.98,10.94,11.90,,,,,,
14,0.58,1.48,2.40,3.33,4.27,5.21,6.16,7.11,8.07,9.02,9.98,10.94,11.90,12.86,,,,,
15,0.58,1.48,2.40,3.33,4.27,5.21,6.16,7.11,8.07,9.02,9.98,10.94,11.90,12.86,13.83,,,,
16,0.58,1.48,2.40,3.33,4.27,5.21,6.16,7.11,8.07,9.02,9.98,10.94,11.90,12.86,13.83,14.79,,,
17,0.58,1.48,2.40,3.33,4.26,5.21,6.16,7.11,8.06,9.02,9.97,10.93,11.90,12.86,13.82,14.79,15.76,,
18,0.58,1.46,2.37,3.30,4.24,5.18,6.13,7.07,8.03,8.98,9.94,10.90,11.86,12.82,13.78,14.75,15.71,16.68,
19,0.48,1.33,2.21,3.12,4.04,4.96,5.89,6.83,7.77,8.72,9.66,10.61,11.56,12.51,13.47,14.43,15.38,16.34,17.34
