i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.20,,,,,,,,,,,,,,,,,
3,0.30,1.20,2.12,,,,,,,,,,,,,,,,
4,0.30,1.20,2.12,3.05,,,,,,,,,,,,,,,
5,0.30,1.20,2.12,3.05,3.99,,,,,,,,,,,,,,
6,0.30,1.20,2.12,3.05,3.99,4.94,,,,,,,,,,,,,
7,0.30,1.20,2.12,3.05,3.99,4.94,5.89,,,,,,,,,,,,
8,0.30,1.20,2.12,3.05,3.99,4.94,5.89,6.84,,,,,,,,,,,
9,0.30,1.20,2.12,3.05,3.99,4.94,5.89,6.84,7.79,,,,,,,,,,
10,0.30,1.20,2.12,3.05,3.99,4.94,5.89,6.84,7.79,8.75,,,,,,,,,
11,0.30,1.20,2.12,3.05,3.99,4.94,5.89,6.84,7.79,8.75,9.71,,,,,,,,
12,0.30,1.20,2.12,3.05,3.99,4.94,5.89,6.84,7.79,8.75,9.71,10.67,,,,,,,
13,0.30,1.20,2.12,3.05,3.99,4.94,5.89,6.84,7.79,8.75,9.71,10.67,11.63,,,,,,
14,0.30,1.20,2.12,3.05,3.99,4.94,5.89,6.84,7.79,8.75,9.71,10.67,11.63,12.60,,,,,
15,0.30,1.20,2.12,3.05,3.99,4.94,5.89,6.84,7.79,8.75,9.71,10.67,11.63,12.60,13.56,,,,
16,0.30,1.20,2.12,3.05,3.99,4.94,5.89,6.84,7.79,8.75,9.71,10.67,11.63,12.60,13.56,14.53,,,
17,0.30,1.20,2.12,3.05,3.99,4.93,5.88,6.83,7.79,8.75,9.71,10.67,11.63,12.59,13.56,14.52,15.49,,
18,0.30,1.19,2.10,3.03,3.97,4.91,5.86,6.81,7.76,8.72,9.67,10.63,11.59,12.56,13.52,14.49,15.45,16.58,
19,0.23,1.07,1.96,2.86,3.78,4.71,5.65,6.58,7.53,8.47,9.42,10.37,11.32,12.28,13.24,14.19,15.16,16.14,17.36
