i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.16,4.45,,,,,,,,,,,,,,,,,,
3,3.92,4.22,4.60,,,,,,,,,,,,,,,,,
4,3.68,3.98,4.37,4.74,,,,,,,,,,,,,,,,
5,3.45,3.74,4.13,4.50,4.86,,,,,,,,,,,,,,,
6,3.21,3.50,3.89,4.26,4.62,4.98,,,,,,,,,,,,,,
7,2.97,3.26,3.65,4.02,4.38,4.74,5.09,,,,,,,,,,,,,
8,2.73,3.02,3.41,3.78,4.15,4.50,4.85,5.20,,,,,,,,,,,,
9,2.49,2.79,3.17,3.55,3.91,4.26,4.61,4.96,5.30,,,,,,,,,,,
10,2.25,2.55,2.94,3.31,3.67,4.02,4.37,4.72,5.06,5.40,,,,,,,,,,
11,2.02,2.31,2.70,3.07,3.43,3.78,4.13,4.48,4.82,5.16,5.50,,,,,,,,,
12,1.78,2.07,2.46,2.83,3.19,3.55,3.90,4.24,4.58,4.93,5.26,5.60,,,,,,,,
13,1.54,1.83,2.22,2.59,2.95,3.31,3.66,4.00,4.35,4.69,5.03,5.36,5.70,,,,,,,
14,1.30,1.59,1.98,2.35,2.71,3.07,3.42,3.77,4.11,4.45,4.79,5.12,5.46,5.79,,,,,,
15,1.06,1.36,1.74,2.12,2.48,2.83,3.18,3.53,3.87,4.21,4.55,4.88,5.22,5.55,5.88,,,,,
16,0.82,1.12,1.51,1.88,2.24,2.59,2.94,3.29,3.63,3.97,4.31,4.65,4.98,5.31,5.65,5.98,,,,
17,0.59,0.88,1.27,1.64,2.00,2.35,2.70,3.05,3.39,3.73,4.07,4.41,4.74,5.07,5.41,5.74,6.07,,,
18,0.35,0.64,1.03,1.40,1.76,2.11,2.46,2.81,3.15,3.49,3.83,4.16,4.50,4.83,5.16,5.49,5.82,6.15,,
19,0.13,0.40,0.78,1.14,1.49,1.84,2.18,2.52,2.86,3.20,3.53,3.86,4.19,4.52,4.85,5.18,5.51,5.83,6.16,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
