i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.29,,,,,,,,,,,,,,,,,
3,0.50,1.29,2.13,,,,,,,,,,,,,,,,
4,0.50,1.29,2.13,3.01,,,,,,,,,,,,,,,
5,0.50,1.29,2.13,3.01,3.88,,,,,,,,,,,,,,
6,0.50,1.29,2.13,3.01,3.88,4.77,,,,,,,,,,,,,
7,0.50,1.29,2.13,3.01,3.88,4.77,5.67,,,,,,,,,,,,
8,0.50,1.29,2.13,3.01,3.88,4.77,5.67,6.58,,,,,,,,,,,
9,0.50,1.29,2.13,3.01,3.88,4.77,5.67,6.58,7.49,,,,,,,,,,
10,0.50,1.29,2.13,3.01,3.88,4.77,5.67,6.58,7.49,8.41,,,,,,,,,
11,0.50,1.29,2.13,3.01,3.88,4.77,5.67,6.58,7.49,8.41,9.33,,,,,,,,
12,0.50,1.29,2.13,3.01,3.88,4.77,5.67,6.58,7.49,8.41,9.33,10.26,,,,,,,
13,0.50,1.29,2.13,3.01,3.88,4.77,5.67,6.58,7.49,8.41,9.33,10.26,11.19,,,,,,
14,0.50,1.29,2.13,3.01,3.88,4.77,5.67,6.58,7.49,8.41,9.33,10.26,11.19,12.13,,,,,
15,0.50,1.29,2.13,3.01,3.88,4.77,5.67,6.57,7.49,8.41,9.33,10.26,11.19,12.12,13.06,,,,
16,0.50,1.29,2.13,3.01,3.88,4.76,5.66,6.57,7.48,8.40,9.33,10.25,11.18,12.12,13.05,13.99,,,
17,0.49,1.27,2.11,2.99,3.85,4.74,5.63,6.54,7.45,8.37,9.29,10.22,11.15,12.08,13.01,13.95,14.89,,
18,0.44,1.19,2.01,2.87,3.73,4.60,5.49,6.39,7.29,8.21,9.12,10.04,10.97,11.90,12.83,13.76,14.69,15.63,
19,0.30,0.94,1.66,2.43,3.24,4.06,4.91,5.76,6.63,7.51,8.39,9.28,10.18,11.08,11.98,12.89,13.80,14.71,15.63
