i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.35,,,,,,,,,,,,,,,,,
3,0.44,1.35,2.28,,,,,,,,,,,,,,,,
4,0.44,1.35,2.28,3.22,,,,,,,,,,,,,,,
5,0.44,1.35,2.28,3.22,4.16,,,,,,,,,,,,,,
6,0.44,1.35,2.28,3.22,4.16,5.11,,,,,,,,,,,,,
7,0.44,1.35,2.28,3.22,4.16,5.11,6.07,,,,,,,,,,,,
8,0.44,1.35,2.28,3.22,4.16,5.11,6.07,7.02,,,,,,,,,,,
9,0.44,1.35,2.28,3.22,4.16,5.11,6.07,7.02,7.98,,,,,,,,,,
10,0.44,1.35,2.28,3.22,4.16,5.11,6.07,7.02,7.98,8.95,,,,,,,,,
11,0.44,1.35,2.28,3.22,4.16,5.11,6.07,7.02,7.98,8.95,9.91,,,,,,,,
12,0.44,1.35,2.28,3.22,4.16,5.11,6.07,7.02,7.98,8.95,9.91,10.87,,,,,,,
13,0.44,1.35,2.28,3.22,4.16,5.11,6.07,7.02,7.98,8.95,9.91,10.87,11.84,,,,,,
14,0.44,1.35,2.28,3.22,4.16,5.11,6.07,7.02,7.98,8.95,9.91,10.87,11.84,12.88,,,,,
15,0.44,1.35,2.28,3.22,4.16,5.11,6.07,7.02,7.98,8.95,9.91,10.87,11.84,12.88,14.09,,,,
16,0.44,1.35,2.28,3.22,4.16,5.11,6.07,7.02,7.98,8.95,9.91,10.87,11.84,12.85,14.06,14.78,,,
17,0.44,1.35,2.28,3.22,4.16,5.11,6.06,7.02,7.98,8.94,9.91,10.87,11.84,12.81,14.06,14.78,14.86,,
18,0.43,1.34,2.26,3.20,4.14,5.09,6.04,7.00,7.96,8.92,9.88,10.85,11.81,12.79,14.06,14.77,14.86,15.60,
19,0.36,1.23,2.14,3.06,3.99,4.92,5.87,6.81,7.76,8.71,9.67,10.62,11.58,12.54,13.56,14.77,14.99,15.49,16.60
