i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.38,,,,,,,,,,,,,,,,,
3,0.60,1.38,2.24,,,,,,,,,,,,,,,,
4,0.60,1.38,2.24,3.08,,,,,,,,,,,,,,,
5,0.60,1.38,2.24,3.08,3.96,,,,,,,,,,,,,,
6,0.60,1.38,2.24,3.08,3.96,4.83,,,,,,,,,,,,,
7,0.60,1.38,2.24,3.08,3.96,4.83,5.74,,,,,,,,,,,,
8,0.60,1.38,2.24,3.08,3.96,4.83,5.74,6.64,,,,,,,,,,,
9,0.60,1.38,2.24,3.08,3.96,4.83,5.74,6.64,7.55,,,,,,,,,,
10,0.60,1.38,2.24,3.08,3.96,4.83,5.74,6.64,7.55,8.47,,,,,,,,,
11,0.60,1.38,2.24,3.08,3.96,4.83,5.74,6.64,7.55,8.47,9.39,,,,,,,,
12,0.60,1.38,2.24,3.08,3.96,4.83,5.74,6.64,7.55,8.47,9.39,10.32,,,,,,,
13,0.60,1.38,2.24,3.08,3.96,4.83,5.74,6.64,7.55,8.47,9.39,10.32,11.25,,,,,,
14,0.60,1.38,2.24,3.08,3.96,4.83,5.74,6.64,7.55,8.47,9.39,10.32,11.25,12.18,,,,,
15,0.60,1.37,2.24,3.08,3.96,4.83,5.74,6.64,7.55,8.47,9.39,10.32,11.24,12.18,13.12,,,,
16,0.60,1.37,2.24,3.08,3.94,4.83,5.72,6.63,7.54,8.46,9.38,10.31,11.24,12.17,13.11,14.04,,,
17,0.59,1.35,2.22,3.05,3.92,4.80,5.70,6.60,7.51,8.43,9.35,10.27,11.20,12.13,13.06,13.99,14.94,,
18,0.49,1.26,2.12,2.92,3.79,4.66,5.54,6.43,7.33,8.24,9.16,10.08,11.00,11.93,12.86,13.79,14.71,15.65,
19,0.33,0.97,1.70,2.46,3.27,4.08,4.92,5.78,6.63,7.50,8.38,9.28,10.16,11.05,11.96,12.87,13.77,14.68,15.60
