i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,3.68,,,,,,,,,,,,,,,,,,
3,3.19,3.48,3.85,,,,,,,,,,,,,,,,,
4,3.00,3.29,3.66,4.01,,,,,,,,,,,,,,,,
5,2.81,3.10,3.47,3.82,4.16,,,,,,,,,,,,,,,
6,2.62,2.91,3.28,3.63,3.97,4.31,,,,,,,,,,,,,,
7,2.43,2.72,3.09,3.44,3.78,4.12,4.46,,,,,,,,,,,,,
8,2.23,2.53,2.89,3.25,3.59,3.93,4.27,4.61,,,,,,,,,,,,
9,2.04,2.34,2.70,3.06,3.40,3.74,4.08,4.42,4.75,,,,,,,,,,,
10,1.85,2.15,2.51,2.87,3.21,3.55,3.89,4.23,4.56,4.89,,,,,,,,,,
11,1.66,1.96,2.32,2.68,3.02,3.36,3.70,4.03,4.37,4.70,5.03,,,,,,,,,
12,1.47,1.77,2.13,2.48,2.83,3.17,3.51,3.84,4.18,4.51,4.84,5.18,,,,,,,,
13,1.28,1.58,1.94,2.29,2.64,2.98,3.32,3.65,3.99,4.32,4.65,4.99,5.29,,,,,,,
14,1.09,1.39,1.75,2.10,2.45,2.79,3.13,3.46,3.80,4.13,4.46,4.80,5.10,5.35,,,,,,
15,0.90,1.20,1.56,1.91,2.26,2.60,2.94,3.27,3.61,3.94,4.27,4.61,4.92,5.20,-2.69,,,,,
16,0.71,1.01,1.37,1.72,2.07,2.41,2.75,3.08,3.41,3.75,4.07,4.41,4.73,5.06,-1.02,-28.46,,,,
17,0.52,0.82,1.18,1.53,1.88,2.22,2.56,2.89,3.22,3.55,3.88,4.21,4.54,4.91,0.66,-19.22,-832.21,,,
18,0.33,0.63,0.99,1.34,1.68,2.03,2.36,2.70,3.03,3.36,3.69,4.02,4.34,4.75,2.32,-9.99,-490.86,-7158.98,,
19,0.14,0.43,0.79,1.13,1.48,1.81,2.15,2.48,2.81,3.13,3.46,3.79,4.12,4.52,4.04,0.03,-127.28,-1920.42,-39146.31,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
