i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.19,,,,,,,,,,,,,,,,,,
3,4.52,4.92,5.31,,,,,,,,,,,,,,,,,
4,4.25,4.65,5.04,5.42,,,,,,,,,,,,,,,,
5,3.98,4.38,4.77,5.15,5.52,,,,,,,,,,,,,,,
6,3.71,4.11,4.50,4.88,5.25,5.61,,,,,,,,,,,,,,
7,3.44,3.84,4.23,4.61,4.98,5.34,5.70,,,,,,,,,,,,,
8,3.17,3.57,3.96,4.34,4.71,5.07,5.42,5.78,,,,,,,,,,,,
9,2.89,3.29,3.69,4.07,4.44,4.80,5.15,5.51,5.86,,,,,,,,,,,
10,2.62,3.02,3.42,3.80,4.17,4.53,4.88,5.24,5.58,5.93,,,,,,,,,,
11,2.35,2.75,3.15,3.53,3.89,4.26,4.61,4.96,5.31,5.66,6.00,,,,,,,,,
12,2.08,2.48,2.88,3.25,3.62,3.99,4.34,4.69,5.04,5.39,5.73,6.07,,,,,,,,
13,1.81,2.21,2.61,2.98,3.35,3.71,4.07,4.42,4.77,5.12,5.46,5.80,6.14,,,,,,,
14,1.54,1.94,2.33,2.71,3.08,3.44,3.80,4.15,4.50,4.85,5.19,5.53,5.87,6.21,,,,,,
15,1.27,1.67,2.06,2.44,2.81,3.17,3.53,3.88,4.23,4.58,4.92,5.26,5.60,5.94,6.28,,,,,
16,1.00,1.40,1.79,2.17,2.54,2.90,3.26,3.61,3.96,4.30,4.65,4.99,5.33,5.67,6.00,6.34,,,,
17,0.73,1.13,1.52,1.90,2.27,2.63,2.99,3.34,3.69,4.03,4.38,4.72,5.06,5.40,5.73,6.07,6.40,,,
18,0.46,0.86,1.25,1.62,1.99,2.35,2.71,3.06,3.41,3.75,4.09,4.44,4.77,5.11,5.45,5.78,6.12,6.45,,
19,0.20,0.58,0.96,1.33,1.68,2.04,2.39,2.73,3.07,3.41,3.75,4.09,4.42,4.76,5.09,5.42,5.75,6.08,6.41,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
