i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.49,,,,,,,,,,,,,,,,,
3,0.59,1.49,2.42,,,,,,,,,,,,,,,,
4,0.59,1.49,2.42,3.36,,,,,,,,,,,,,,,
5,0.59,1.49,2.42,3.36,4.30,,,,,,,,,,,,,,
6,0.59,1.49,2.42,3.36,4.30,5.25,,,,,,,,,,,,,
7,0.59,1.49,2.42,3.36,4.30,5.25,6.21,,,,,,,,,,,,
8,0.59,1.49,2.42,3.36,4.30,5.25,6.21,7.16,,,,,,,,,,,
9,0.59,1.49,2.42,3.36,4.30,5.25,6.21,7.16,8.12,,,,,,,,,,
10,0.59,1.49,2.42,3.36,4.30,5.25,6.21,7.16,8.12,9.08,,,,,,,,,
11,0.59,1.49,2.42,3.36,4.30,5.25,6.21,7.16,8.12,9.08,10.05,,,,,,,,
12,0.59,1.49,2.42,3.36,4.30,5.25,6.21,7.16,8.12,9.08,10.05,11.01,,,,,,,
13,0.59,1.49,2.42,3.36,4.30,5.25,6.21,7.16,8.12,9.08,10.05,11.01,11.98,,,,,,
14,0.59,1.49,2.42,3.36,4.30,5.25,6.21,7.16,8.12,9.08,10.05,11.01,11.98,12.94,,,,,
15,0.59,1.49,2.42,3.36,4.30,5.25,6.21,7.16,8.12,9.08,10.05,11.01,11.98,12.94,14.06,,,,
16,0.59,1.49,2.42,3.36,4.30,5.25,6.21,7.16,8.12,9.08,10.05,11.01,11.98,12.94,14.06,14.99,,,
17,0.59,1.49,2.42,3.36,4.30,5.25,6.20,7.16,8.12,9.08,10.04,11.01,11.97,12.94,14.05,14.99,15.49,,
18,0.58,1.48,2.40,3.34,4.28,5.23,6.18,7.14,8.10,9.06,10.02,10.98,11.95,12.91,13.92,14.99,15.49,15.30,
19,0.50,1.37,2.27,3.19,4.12,5.06,6.00,6.94,7.89,8.84,9.80,10.75,11.71,12.67,13.62,14.70,15.49,15.49,16.39
