i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.44,,,,,,,,,,,,,,,,,
3,0.54,1.44,2.37,,,,,,,,,,,,,,,,
4,0.54,1.44,2.37,3.31,,,,,,,,,,,,,,,
5,0.54,1.44,2.37,3.31,4.25,,,,,,,,,,,,,,
6,0.54,1.44,2.37,3.31,4.25,5.20,,,,,,,,,,,,,
7,0.54,1.44,2.37,3.31,4.25,5.20,6.15,,,,,,,,,,,,
8,0.54,1.44,2.37,3.31,4.25,5.20,6.15,7.11,,,,,,,,,,,
9,0.54,1.44,2.37,3.31,4.25,5.20,6.15,7.11,8.07,,,,,,,,,,
10,0.54,1.44,2.37,3.31,4.25,5.20,6.15,7.11,8.07,9.03,,,,,,,,,
11,0.54,1.44,2.37,3.31,4.25,5.20,6.15,7.11,8.07,9.03,9.99,,,,,,,,
12,0.54,1.44,2.37,3.31,4.25,5.20,6.15,7.11,8.07,9.03,9.99,10.96,,,,,,,
13,0.54,1.44,2.37,3.31,4.25,5.20,6.15,7.11,8.07,9.03,9.99,10.96,11.93,,,,,,
14,0.54,1.44,2.37,3.31,4.25,5.20,6.15,7.11,8.07,9.03,9.99,10.96,11.93,12.89,,,,,
15,0.54,1.44,2.37,3.31,4.25,5.20,6.15,7.11,8.07,9.03,9.99,10.96,11.93,12.89,14.06,,,,
16,0.54,1.44,2.37,3.31,4.25,5.20,6.15,7.11,8.07,9.03,9.99,10.96,11.92,12.89,13.99,14.99,,,
17,0.54,1.44,2.36,3.30,4.25,5.20,6.15,7.11,8.07,9.03,9.99,10.95,11.92,12.88,13.92,14.99,15.49,,
18,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.08,8.04,9.00,9.96,10.93,11.89,12.86,13.87,14.99,15.49,15.30,
19,0.44,1.32,2.22,3.14,4.07,5.00,5.95,6.89,7.84,8.79,9.75,10.70,11.66,12.62,13.60,14.66,15.49,15.49,16.39
