i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.37,,,,,,,,,,,,,,,,,
3,0.59,1.37,2.24,,,,,,,,,,,,,,,,
4,0.59,1.37,2.24,3.09,,,,,,,,,,,,,,,
5,0.59,1.37,2.24,3.09,3.96,,,,,,,,,,,,,,
6,0.59,1.37,2.24,3.09,3.96,4.86,,,,,,,,,,,,,
7,0.59,1.37,2.24,3.09,3.96,4.86,5.76,,,,,,,,,,,,
8,0.59,1.37,2.24,3.09,3.96,4.86,5.76,6.67,,,,,,,,,,,
9,0.59,1.37,2.24,3.09,3.96,4.86,5.76,6.67,7.58,,,,,,,,,,
10,0.59,1.37,2.24,3.09,3.96,4.86,5.76,6.67,7.58,8.50,,,,,,,,,
11,0.59,1.37,2.24,3.09,3.96,4.86,5.76,6.67,7.58,8.50,9.43,,,,,,,,
12,0.59,1.37,2.24,3.09,3.96,4.86,5.76,6.67,7.58,8.50,9.43,10.35,,,,,,,
13,0.59,1.37,2.24,3.09,3.96,4.86,5.76,6.67,7.58,8.50,9.43,10.35,11.28,,,,,,
14,0.59,1.37,2.24,3.09,3.96,4.86,5.76,6.67,7.58,8.50,9.43,10.35,11.28,12.22,,,,,
15,0.59,1.37,2.24,3.09,3.96,4.85,5.76,6.66,7.58,8.50,9.42,10.35,11.28,12.22,13.15,,,,
16,0.58,1.36,2.23,3.08,3.96,4.85,5.75,6.66,7.57,8.49,9.42,10.34,11.28,12.21,13.14,14.08,,,
17,0.58,1.35,2.22,3.06,3.93,4.82,5.72,6.63,7.54,8.46,9.38,10.31,11.24,12.17,13.10,14.04,14.98,,
18,0.49,1.26,2.12,2.94,3.80,4.68,5.57,6.47,7.38,8.29,9.21,10.13,11.05,11.98,12.91,13.84,14.77,15.71,
19,0.33,0.98,1.71,2.49,3.30,4.13,4.97,5.83,6.70,7.57,8.46,9.35,10.24,11.14,12.05,12.95,13.86,14.77,15.69
