i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.85,8.42,,,,,,,,,,,,,,,,,,
3,7.40,7.98,8.46,,,,,,,,,,,,,,,,,
4,6.95,7.53,8.01,8.47,,,,,,,,,,,,,,,,
5,6.51,7.09,7.57,8.02,8.46,,,,,,,,,,,,,,,
6,6.06,6.64,7.12,7.57,8.01,8.43,,,,,,,,,,,,,,
7,5.62,6.19,6.68,7.13,7.56,7.99,8.40,,,,,,,,,,,,,
8,5.17,5.75,6.23,6.68,7.12,7.54,7.95,8.36,,,,,,,,,,,,
9,4.73,5.30,5.79,6.24,6.67,7.09,7.51,7.91,8.31,,,,,,,,,,,
10,4.28,4.86,5.34,5.79,6.23,6.65,7.06,7.47,7.86,8.26,,,,,,,,,,
11,3.83,4.41,4.89,5.35,5.78,6.20,6.62,7.02,7.42,7.81,8.20,,,,,,,,,
12,3.39,3.97,4.45,4.90,5.33,5.76,6.17,6.57,6.97,7.36,7.75,8.13,,,,,,,,
13,2.94,3.52,4.00,4.45,4.89,5.31,5.72,6.13,6.53,6.92,7.31,7.69,8.07,,,,,,,
14,2.50,3.07,3.56,4.01,4.44,4.87,5.28,5.68,6.08,6.47,6.86,7.24,7.62,8.00,,,,,,
15,2.05,2.63,3.11,3.56,4.00,4.42,4.83,5.24,5.63,6.03,6.41,6.80,7.18,7.55,7.92,,,,,
16,1.61,2.18,2.66,3.12,3.55,3.97,4.38,4.79,5.19,5.58,5.97,6.35,6.73,7.10,7.48,7.85,,,,
17,1.16,1.74,2.22,2.67,3.10,3.52,3.93,4.34,4.73,5.12,5.51,5.89,6.27,6.65,7.02,7.39,7.76,,,
18,0.72,1.29,1.76,2.20,2.63,3.05,3.46,3.86,4.25,4.64,5.02,5.40,5.78,6.16,6.53,6.89,7.26,7.62,,
19,0.30,0.82,1.26,1.68,2.08,2.48,2.87,3.25,3.63,4.01,4.38,4.75,5.11,5.48,5.84,6.20,6.55,6.91,7.26,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
