i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.26,,,,,,,,,,,,,,,,,
3,0.39,1.26,2.17,,,,,,,,,,,,,,,,
4,0.39,1.26,2.17,3.10,,,,,,,,,,,,,,,
5,0.39,1.26,2.17,3.10,4.03,,,,,,,,,,,,,,
6,0.39,1.26,2.17,3.10,4.03,4.96,,,,,,,,,,,,,
7,0.39,1.26,2.17,3.10,4.03,4.96,5.91,,,,,,,,,,,,
8,0.39,1.26,2.17,3.10,4.03,4.96,5.91,6.85,,,,,,,,,,,
9,0.39,1.26,2.17,3.10,4.03,4.96,5.91,6.85,7.79,,,,,,,,,,
10,0.39,1.26,2.17,3.10,4.03,4.96,5.91,6.85,7.79,8.74,,,,,,,,,
11,0.39,1.26,2.17,3.10,4.03,4.96,5.91,6.85,7.79,8.74,9.71,,,,,,,,
12,0.39,1.26,2.17,3.10,4.03,4.96,5.91,6.85,7.79,8.74,9.71,10.65,,,,,,,
13,0.39,1.26,2.17,3.10,4.03,4.96,5.91,6.85,7.79,8.74,9.71,10.65,11.62,,,,,,
14,0.39,1.26,2.17,3.10,4.03,4.96,5.91,6.85,7.79,8.74,9.71,10.65,11.62,12.56,,,,,
15,0.39,1.26,2.17,3.10,4.03,4.96,5.91,6.85,7.79,8.74,9.71,10.65,11.62,12.56,13.53,,,,
16,0.39,1.26,2.17,3.10,4.03,4.96,5.91,6.84,7.79,8.74,9.70,10.65,11.61,12.56,13.53,14.48,,,
17,0.39,1.26,2.17,3.10,4.03,4.96,5.89,6.84,7.79,8.74,9.70,10.64,11.61,12.55,13.52,14.47,15.44,,
18,0.38,1.24,2.15,3.06,3.98,4.92,5.86,6.79,7.75,8.69,9.64,10.60,11.54,12.51,13.46,14.41,15.38,16.34,
19,0.28,1.08,1.95,2.83,3.73,4.64,5.57,6.50,7.42,8.36,9.29,10.23,11.18,12.12,13.06,14.02,14.96,15.91,16.88
