i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.41,,,,,,,,,,,,,,,,,,
3,3.86,4.17,4.55,,,,,,,,,,,,,,,,,
4,3.62,3.94,4.32,4.69,,,,,,,,,,,,,,,,
5,3.39,3.71,4.09,4.46,4.82,,,,,,,,,,,,,,,
6,3.16,3.48,3.86,4.23,4.58,4.94,,,,,,,,,,,,,,
7,2.93,3.25,3.63,3.99,4.35,4.70,5.05,,,,,,,,,,,,,
8,2.70,3.01,3.39,3.76,4.12,4.47,4.82,5.16,,,,,,,,,,,,
9,2.46,2.78,3.16,3.53,3.89,4.24,4.59,4.93,5.27,,,,,,,,,,,
10,2.23,2.55,2.93,3.30,3.66,4.01,4.35,4.70,5.04,5.38,,,,,,,,,,
11,2.00,2.32,2.70,3.07,3.42,3.78,4.12,4.47,4.81,5.15,5.48,,,,,,,,,
12,1.77,2.09,2.47,2.83,3.19,3.54,3.89,4.23,4.58,4.91,5.25,5.59,,,,,,,,
13,1.54,1.85,2.23,2.60,2.96,3.31,3.66,4.00,4.34,4.68,5.02,5.35,5.69,,,,,,,
14,1.30,1.62,2.00,2.37,2.73,3.08,3.43,3.77,4.11,4.45,4.79,5.12,5.46,5.79,,,,,,
15,1.07,1.39,1.77,2.14,2.50,2.85,3.19,3.54,3.88,4.22,4.55,4.89,5.22,5.56,5.89,,,,,
16,0.84,1.16,1.54,1.91,2.26,2.62,2.96,3.31,3.65,3.99,4.32,4.66,4.99,5.32,5.65,5.98,,,,
17,0.61,0.93,1.31,1.67,2.03,2.38,2.73,3.07,3.41,3.75,4.09,4.42,4.76,5.09,5.42,5.75,6.08,,,
18,0.38,0.69,1.07,1.44,1.80,2.15,2.49,2.84,3.18,3.52,3.85,4.19,4.52,4.85,5.18,5.51,5.84,6.18,,
19,0.16,0.46,0.83,1.19,1.54,1.88,2.22,2.56,2.90,3.23,3.57,3.90,4.23,4.56,4.88,5.21,5.54,5.86,6.19,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
