i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.64,8.23,,,,,,,,,,,,,,,,,,
3,7.21,7.80,8.26,,,,,,,,,,,,,,,,,
4,6.78,7.37,7.83,8.27,,,,,,,,,,,,,,,,
5,6.35,6.94,7.40,7.84,8.27,,,,,,,,,,,,,,,
6,5.92,6.51,6.97,7.41,7.84,8.25,,,,,,,,,,,,,,
7,5.49,6.08,6.54,6.98,7.41,7.82,8.22,,,,,,,,,,,,,
8,5.06,5.65,6.11,6.55,6.97,7.39,7.79,8.19,,,,,,,,,,,,
9,4.63,5.22,5.68,6.12,6.54,6.96,7.36,7.76,8.15,,,,,,,,,,,
10,4.19,4.79,5.25,5.69,6.11,6.53,6.93,7.33,7.72,8.10,,,,,,,,,,
11,3.76,4.36,4.82,5.26,5.68,6.10,6.50,6.90,7.29,7.67,8.05,,,,,,,,,
12,3.33,3.93,4.39,4.83,5.25,5.67,6.07,6.47,6.86,7.24,7.62,8.00,,,,,,,,
13,2.90,3.50,3.96,4.40,4.82,5.24,5.64,6.04,6.43,6.81,7.19,7.57,7.94,,,,,,,
14,2.47,3.07,3.53,3.97,4.39,4.81,5.21,5.61,6.00,6.38,6.76,7.14,7.51,7.88,,,,,,
15,2.04,2.64,3.10,3.54,3.96,4.38,4.78,5.18,5.57,5.95,6.33,6.71,7.08,7.45,7.82,,,,,
16,1.61,2.21,2.67,3.11,3.53,3.95,4.35,4.75,5.14,5.52,5.90,6.28,6.65,7.02,7.39,7.75,,,,
17,1.18,1.78,2.23,2.67,3.10,3.51,3.91,4.31,4.70,5.08,5.46,5.84,6.21,6.58,6.95,7.32,7.68,,,
18,0.76,1.34,1.79,2.23,2.65,3.06,3.46,3.85,4.24,4.62,5.00,5.37,5.74,6.11,6.48,6.84,7.20,7.56,,
19,0.33,0.88,1.31,1.72,2.12,2.51,2.89,3.27,3.65,4.02,4.38,4.75,5.11,5.46,5.82,6.18,6.53,6.88,7.23,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
