i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.35,,,,,,,,,,,,,,,,,
3,0.44,1.35,2.29,,,,,,,,,,,,,,,,
4,0.44,1.35,2.29,3.23,,,,,,,,,,,,,,,
5,0.44,1.35,2.29,3.23,4.18,,,,,,,,,,,,,,
6,0.44,1.35,2.29,3.23,4.18,5.13,,,,,,,,,,,,,
7,0.44,1.35,2.29,3.23,4.18,5.13,6.09,,,,,,,,,,,,
8,0.44,1.35,2.29,3.23,4.18,5.13,6.09,7.05,,,,,,,,,,,
9,0.44,1.35,2.29,3.23,4.18,5.13,6.09,7.05,8.02,,,,,,,,,,
10,0.44,1.35,2.29,3.23,4.18,5.13,6.09,7.05,8.02,8.98,,,,,,,,,
11,0.44,1.35,2.29,3.23,4.18,5.13,6.09,7.05,8.02,8.98,9.95,,,,,,,,
12,0.44,1.35,2.29,3.23,4.18,5.13,6.09,7.05,8.02,8.98,9.95,10.92,,,,,,,
13,0.44,1.35,2.29,3.23,4.18,5.13,6.09,7.05,8.02,8.98,9.95,10.92,11.88,,,,,,
14,0.44,1.35,2.29,3.23,4.18,5.13,6.09,7.05,8.02,8.98,9.95,10.92,11.88,12.85,,,,,
15,0.44,1.35,2.29,3.23,4.18,5.13,6.09,7.05,8.02,8.98,9.95,10.92,11.88,12.85,13.83,,,,
16,0.44,1.35,2.29,3.23,4.18,5.13,6.09,7.05,8.02,8.98,9.95,10.92,11.88,12.85,13.83,14.80,,,
17,0.44,1.35,2.29,3.23,4.18,5.13,6.09,7.05,8.01,8.98,9.95,10.91,11.88,12.85,13.82,14.80,15.77,,
18,0.43,1.34,2.27,3.22,4.16,5.12,6.07,7.03,8.00,8.96,9.93,10.89,11.86,12.83,13.80,14.77,15.75,16.72,
19,0.36,1.25,2.17,3.10,4.03,4.98,5.92,6.88,7.83,8.79,9.75,10.71,11.67,12.63,13.60,14.57,15.53,16.50,17.47
