i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.60,,,,,,,,,,,,,,,,,
3,0.69,1.60,2.53,,,,,,,,,,,,,,,,
4,0.69,1.60,2.53,3.47,,,,,,,,,,,,,,,
5,0.69,1.60,2.53,3.47,4.42,,,,,,,,,,,,,,
6,0.69,1.60,2.53,3.47,4.42,5.37,,,,,,,,,,,,,
7,0.69,1.60,2.53,3.47,4.42,5.37,6.32,,,,,,,,,,,,
8,0.69,1.60,2.53,3.47,4.42,5.37,6.32,7.28,,,,,,,,,,,
9,0.69,1.60,2.53,3.47,4.42,5.37,6.32,7.28,8.24,,,,,,,,,,
10,0.69,1.60,2.53,3.47,4.42,5.37,6.32,7.28,8.24,9.21,,,,,,,,,
11,0.69,1.60,2.53,3.47,4.42,5.37,6.32,7.28,8.24,9.21,10.17,,,,,,,,
12,0.69,1.60,2.53,3.47,4.42,5.37,6.32,7.28,8.24,9.21,10.17,11.15,,,,,,,
13,0.69,1.60,2.53,3.47,4.42,5.37,6.32,7.28,8.24,9.21,10.17,11.15,12.15,,,,,,
14,0.69,1.60,2.53,3.47,4.42,5.37,6.32,7.28,8.24,9.21,10.17,11.15,12.12,13.20,,,,,
15,0.69,1.60,2.53,3.47,4.42,5.37,6.32,7.28,8.24,9.21,10.17,11.14,12.12,13.20,13.80,,,,
16,0.69,1.60,2.53,3.47,4.42,5.37,6.32,7.28,8.24,9.21,10.17,11.14,12.12,13.20,13.80,13.80,,,
17,0.69,1.59,2.52,3.47,4.41,5.37,6.32,7.28,8.24,9.20,10.17,11.14,12.12,13.20,13.80,13.80,14.41,,
18,0.68,1.58,2.51,3.45,4.40,5.35,6.30,7.26,8.22,9.18,10.15,11.11,12.08,13.20,13.80,13.80,14.41,15.40,
19,0.60,1.48,2.39,3.32,4.25,5.19,6.14,7.09,8.04,8.99,9.95,10.91,11.87,12.88,13.80,13.80,14.41,15.40,16.39
