i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.97,8.58,,,,,,,,,,,,,,,,,,
3,7.52,8.13,8.60,,,,,,,,,,,,,,,,,
4,7.07,7.69,8.15,8.61,,,,,,,,,,,,,,,,
5,6.62,7.24,7.70,8.16,8.59,,,,,,,,,,,,,,,
6,6.17,6.79,7.26,7.71,8.14,8.56,,,,,,,,,,,,,,
7,5.72,6.34,6.81,7.26,7.69,8.11,8.53,,,,,,,,,,,,,
8,5.27,5.89,6.36,6.81,7.24,7.66,8.08,8.48,,,,,,,,,,,,
9,4.83,5.44,5.91,6.36,6.79,7.22,7.63,8.03,8.43,,,,,,,,,,,
10,4.38,4.99,5.46,5.91,6.34,6.77,7.18,7.58,7.98,8.37,,,,,,,,,,
11,3.93,4.54,5.01,5.46,5.90,6.32,6.73,7.13,7.53,7.92,8.31,,,,,,,,,
12,3.48,4.09,4.56,5.01,5.45,5.87,6.28,6.68,7.08,7.47,7.86,8.24,,,,,,,,
13,3.03,3.64,4.11,4.56,5.00,5.42,5.83,6.24,6.63,7.03,7.41,7.80,8.17,,,,,,,
14,2.58,3.19,3.66,4.11,4.55,4.97,5.38,5.79,6.18,6.58,6.96,7.35,7.73,8.10,,,,,,
15,2.13,2.74,3.21,3.66,4.10,4.52,4.93,5.34,5.73,6.13,6.51,6.90,7.28,7.65,8.03,,,,,
16,1.68,2.30,2.76,3.21,3.65,4.07,4.48,4.89,5.28,5.68,6.06,6.45,6.83,7.20,7.57,7.95,,,,
17,1.23,1.84,2.31,2.76,3.19,3.62,4.03,4.43,4.83,5.22,5.60,5.99,6.37,6.74,7.11,7.49,7.85,,,
18,0.79,1.39,1.85,2.29,2.72,3.14,3.55,3.95,4.34,4.73,5.11,5.49,5.87,6.24,6.61,6.98,7.35,7.71,,
19,0.34,0.90,1.34,1.76,2.16,2.56,2.95,3.33,3.71,4.09,4.46,4.83,5.19,5.55,5.91,6.27,6.63,6.99,7.34,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
