i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,1.79,,,,,,,,,,,,,,,,,
3,1.03,1.79,2.63,,,,,,,,,,,,,,,,
4,1.03,1.79,2.63,3.52,,,,,,,,,,,,,,,
5,1.03,1.79,2.63,3.52,4.42,,,,,,,,,,,,,,
6,1.03,1.79,2.63,3.52,4.42,5.33,,,,,,,,,,,,,
7,1.03,1.79,2.63,3.52,4.42,5.33,6.23,,,,,,,,,,,,
8,1.03,1.79,2.63,3.52,4.42,5.33,6.23,7.15,,,,,,,,,,,
9,1.03,1.79,2.63,3.52,4.42,5.33,6.23,7.15,8.07,,,,,,,,,,
10,1.03,1.79,2.63,3.52,4.42,5.33,6.23,7.15,8.07,8.99,,,,,,,,,
11,1.03,1.79,2.63,3.52,4.42,5.33,6.23,7.15,8.07,8.99,9.91,,,,,,,,
12,1.03,1.79,2.63,3.52,4.42,5.33,6.23,7.15,8.07,8.99,9.91,10.84,,,,,,,
13,1.03,1.79,2.63,3.52,4.42,5.33,6.23,7.15,8.07,8.99,9.91,10.84,11.77,,,,,,
14,1.03,1.79,2.63,3.52,4.42,5.32,6.23,7.15,8.07,8.99,9.91,10.84,11.77,12.70,,,,,
15,1.03,1.79,2.63,3.52,4.42,5.32,6.23,7.15,8.06,8.99,9.91,10.84,11.77,12.70,13.64,,,,
16,1.02,1.78,2.62,3.52,4.41,5.32,6.22,7.14,8.06,8.98,9.90,10.83,11.76,12.69,13.63,14.56,,,
17,1.01,1.76,2.60,3.49,4.38,5.28,6.19,7.10,8.02,8.94,9.86,10.79,11.72,12.65,13.58,14.52,15.45,,
18,0.93,1.66,2.47,3.34,4.22,5.12,6.01,6.92,7.83,8.74,9.66,10.58,11.50,12.43,13.36,14.29,15.22,16.15,
19,0.53,1.26,2.03,2.83,3.66,4.49,5.34,6.20,7.07,7.95,8.83,9.72,10.61,11.51,12.41,13.31,14.22,15.13,16.05
