i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.10,6.56,,,,,,,,,,,,,,,,,,
3,5.76,6.22,6.65,,,,,,,,,,,,,,,,,
4,5.41,5.87,6.30,6.71,,,,,,,,,,,,,,,,
5,5.06,5.52,5.95,6.36,6.75,,,,,,,,,,,,,,,
6,4.71,5.18,5.61,6.01,6.41,6.79,,,,,,,,,,,,,,
7,4.37,4.83,5.26,5.67,6.06,6.44,6.82,,,,,,,,,,,,,
8,4.02,4.48,4.91,5.32,5.71,6.09,6.47,6.84,,,,,,,,,,,,
9,3.67,4.14,4.57,4.97,5.36,5.75,6.12,6.49,6.86,,,,,,,,,,,
10,3.33,3.79,4.22,4.62,5.02,5.40,5.78,6.14,6.51,6.87,,,,,,,,,,
11,2.98,3.44,3.87,4.28,4.67,5.05,5.43,5.80,6.16,6.52,6.88,,,,,,,,,
12,2.63,3.09,3.52,3.93,4.32,4.71,5.08,5.45,5.82,6.18,6.54,6.89,,,,,,,,
13,2.29,2.75,3.18,3.58,3.98,4.36,4.73,5.10,5.47,5.83,6.19,6.54,6.90,,,,,,,
14,1.94,2.40,2.83,3.24,3.63,4.01,4.39,4.76,5.12,5.48,5.84,6.20,6.55,6.90,,,,,,
15,1.59,2.05,2.48,2.89,3.28,3.66,4.04,4.41,4.77,5.14,5.49,5.85,6.20,6.55,6.90,,,,,
16,1.24,1.71,2.14,2.54,2.93,3.32,3.69,4.06,4.43,4.79,5.15,5.50,5.85,6.20,6.55,6.90,,,,
17,0.90,1.36,1.79,2.19,2.59,2.97,3.34,3.71,4.08,4.44,4.80,5.15,5.50,5.85,6.20,6.55,6.90,,,
18,0.56,1.01,1.44,1.84,2.23,2.61,2.98,3.35,3.71,4.07,4.43,4.79,5.14,5.49,5.83,6.18,6.52,6.87,,
19,0.23,0.66,1.06,1.45,1.83,2.20,2.56,2.92,3.27,3.63,3.97,4.32,4.67,5.01,5.35,5.69,6.03,6.37,6.71,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
