i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.77,8.35,,,,,,,,,,,,,,,,,,
3,7.33,7.91,8.38,,,,,,,,,,,,,,,,,
4,6.89,7.46,7.94,8.39,,,,,,,,,,,,,,,,
5,6.45,7.02,7.50,7.95,8.38,,,,,,,,,,,,,,,
6,6.01,6.58,7.06,7.51,7.94,8.36,,,,,,,,,,,,,,
7,5.56,6.14,6.62,7.07,7.50,7.92,8.33,,,,,,,,,,,,,
8,5.12,5.70,6.18,6.63,7.06,7.48,7.89,8.29,,,,,,,,,,,,
9,4.68,5.26,5.74,6.19,6.62,7.04,7.45,7.85,8.24,,,,,,,,,,,
10,4.24,4.82,5.30,5.74,6.18,6.60,7.01,7.41,7.80,8.19,,,,,,,,,,
11,3.80,4.38,4.86,5.30,5.74,6.16,6.57,6.97,7.36,7.75,8.14,,,,,,,,,
12,3.36,3.94,4.41,4.86,5.30,5.72,6.13,6.53,6.92,7.31,7.70,8.08,,,,,,,,
13,2.92,3.50,3.97,4.42,4.85,5.27,5.68,6.09,6.48,6.87,7.26,7.64,8.02,,,,,,,
14,2.48,3.06,3.53,3.98,4.41,4.83,5.24,5.65,6.04,6.43,6.82,7.20,7.58,7.95,,,,,,
15,2.04,2.62,3.09,3.54,3.97,4.39,4.80,5.20,5.60,5.99,6.38,6.76,7.13,7.51,7.88,,,,,
16,1.60,2.18,2.65,3.10,3.53,3.95,4.36,4.76,5.16,5.55,5.93,6.31,6.69,7.07,7.44,7.81,,,,
17,1.16,1.73,2.21,2.66,3.09,3.51,3.91,4.32,4.71,5.10,5.48,5.86,6.24,6.62,6.99,7.36,7.72,,,
18,0.72,1.29,1.76,2.20,2.62,3.04,3.45,3.84,4.24,4.62,5.00,5.38,5.76,6.13,6.50,6.87,7.23,7.59,,
19,0.30,0.82,1.26,1.68,2.08,2.48,2.87,3.25,3.63,4.00,4.37,4.74,5.10,5.46,5.82,6.18,6.53,6.89,7.24,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
