i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.47,,,,,,,,,,,,,,,,,
3,0.56,1.47,2.40,,,,,,,,,,,,,,,,
4,0.56,1.47,2.40,3.34,,,,,,,,,,,,,,,
5,0.56,1.47,2.40,3.34,4.29,,,,,,,,,,,,,,
6,0.56,1.47,2.40,3.34,4.29,5.24,,,,,,,,,,,,,
7,0.56,1.47,2.40,3.34,4.29,5.24,6.20,,,,,,,,,,,,
8,0.56,1.47,2.40,3.34,4.29,5.24,6.20,7.16,,,,,,,,,,,
9,0.56,1.47,2.40,3.34,4.29,5.24,6.20,7.16,8.12,,,,,,,,,,
10,0.56,1.47,2.40,3.34,4.29,5.24,6.20,7.16,8.12,9.08,,,,,,,,,
11,0.56,1.47,2.40,3.34,4.29,5.24,6.20,7.16,8.12,9.08,10.05,,,,,,,,
12,0.56,1.47,2.40,3.34,4.29,5.24,6.20,7.16,8.12,9.08,10.05,11.02,,,,,,,
13,0.56,1.47,2.40,3.34,4.29,5.24,6.20,7.16,8.12,9.08,10.05,11.02,12.06,,,,,,
14,0.56,1.47,2.40,3.34,4.29,5.24,6.20,7.16,8.12,9.08,10.05,11.02,12.06,13.10,,,,,
15,0.56,1.47,2.40,3.34,4.29,5.24,6.20,7.16,8.12,9.08,10.05,11.02,12.03,13.10,13.80,,,,
16,0.56,1.46,2.40,3.34,4.29,5.24,6.20,7.16,8.12,9.08,10.05,11.02,12.03,13.10,13.80,13.60,,,
17,0.56,1.46,2.40,3.34,4.29,5.24,6.20,7.15,8.12,9.08,10.05,11.01,12.00,13.10,13.80,13.60,14.41,,
18,0.55,1.45,2.38,3.32,4.27,5.22,6.18,7.14,8.10,9.06,10.02,10.99,11.96,13.10,13.80,13.60,14.41,15.40,
19,0.47,1.36,2.27,3.20,4.13,5.07,6.02,6.97,7.92,8.88,9.83,10.79,11.76,12.88,13.80,13.60,14.59,15.40,16.60
