i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.47,,,,,,,,,,,,,,,,,
3,0.61,1.47,2.31,,,,,,,,,,,,,,,,
4,0.61,1.47,2.31,3.20,,,,,,,,,,,,,,,
5,0.61,1.47,2.31,3.20,4.10,,,,,,,,,,,,,,
6,0.61,1.47,2.31,3.20,4.10,5.01,,,,,,,,,,,,,
7,0.61,1.47,2.31,3.20,4.10,5.01,5.93,,,,,,,,,,,,
8,0.61,1.47,2.31,3.20,4.10,5.01,5.93,6.85,,,,,,,,,,,
9,0.61,1.47,2.31,3.20,4.10,5.01,5.93,6.85,7.78,,,,,,,,,,
10,0.61,1.47,2.31,3.20,4.10,5.01,5.93,6.85,7.78,8.71,,,,,,,,,
11,0.61,1.47,2.31,3.20,4.10,5.01,5.93,6.85,7.78,8.71,9.64,,,,,,,,
12,0.61,1.47,2.31,3.20,4.10,5.01,5.93,6.85,7.78,8.71,9.64,10.58,,,,,,,
13,0.61,1.47,2.31,3.20,4.10,5.01,5.93,6.85,7.78,8.71,9.64,10.58,11.52,,,,,,
14,0.61,1.47,2.31,3.20,4.10,5.01,5.93,6.85,7.78,8.71,9.64,10.58,11.52,12.46,,,,,
15,0.61,1.47,2.31,3.20,4.10,5.01,5.93,6.85,7.78,8.71,9.64,10.58,11.52,12.46,13.40,,,,
16,0.60,1.47,2.31,3.19,4.09,5.00,5.92,6.84,7.77,8.70,9.64,10.57,11.51,12.45,13.39,14.34,,,
17,0.60,1.46,2.29,3.18,4.08,4.99,5.90,6.82,7.75,8.68,9.61,10.55,11.49,12.43,13.37,14.31,15.26,,
18,0.54,1.36,2.21,3.09,3.98,4.88,5.79,6.71,7.63,8.55,9.48,10.41,11.35,12.28,13.22,14.16,15.10,16.05,
19,0.37,1.08,1.87,2.69,3.53,4.39,5.27,6.15,7.04,7.94,8.84,9.75,10.66,11.57,12.49,13.41,14.33,15.26,16.19
