i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.54,8.14,,,,,,,,,,,,,,,,,,
3,7.12,7.72,8.17,,,,,,,,,,,,,,,,,
4,6.70,7.29,7.75,8.19,,,,,,,,,,,,,,,,
5,6.27,6.87,7.33,7.77,8.19,,,,,,,,,,,,,,,
6,5.85,6.45,6.91,7.34,7.76,8.17,,,,,,,,,,,,,,
7,5.43,6.03,6.48,6.92,7.34,7.75,8.15,,,,,,,,,,,,,
8,5.01,5.60,6.06,6.50,6.92,7.33,7.73,8.12,,,,,,,,,,,,
9,4.58,5.18,5.64,6.08,6.50,6.90,7.30,7.70,8.08,,,,,,,,,,,
10,4.16,4.76,5.22,5.65,6.07,6.48,6.88,7.27,7.66,8.04,,,,,,,,,,
11,3.74,4.33,4.79,5.23,5.65,6.06,6.46,6.85,7.24,7.62,8.00,,,,,,,,,
12,3.31,3.91,4.37,4.81,5.23,5.64,6.04,6.43,6.81,7.20,7.57,7.95,,,,,,,,
13,2.89,3.49,3.95,4.38,4.81,5.21,5.61,6.01,6.39,6.77,7.15,7.52,7.90,,,,,,,
14,2.47,3.07,3.52,3.96,4.38,4.79,5.19,5.58,5.97,6.35,6.73,7.10,7.47,7.84,,,,,,
15,2.05,2.64,3.10,3.54,3.96,4.37,4.77,5.16,5.55,5.93,6.31,6.68,7.05,7.42,7.78,,,,,
16,1.62,2.22,2.68,3.12,3.54,3.94,4.34,4.74,5.12,5.50,5.88,6.25,6.63,6.99,7.36,7.72,,,,
17,1.20,1.80,2.25,2.69,3.11,3.52,3.92,4.31,4.69,5.07,5.45,5.83,6.20,6.56,6.93,7.29,7.65,,,
18,0.78,1.37,1.82,2.25,2.67,3.07,3.47,3.86,4.24,4.62,4.99,5.37,5.73,6.10,6.46,6.82,7.18,7.54,,
19,0.35,0.92,1.35,1.75,2.15,2.53,2.92,3.29,3.66,4.03,4.39,4.75,5.11,5.47,5.82,6.18,6.53,6.88,7.23,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
