i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.30,,,,,,,,,,,,,,,,,
3,0.52,1.30,2.15,,,,,,,,,,,,,,,,
4,0.52,1.30,2.15,3.00,,,,,,,,,,,,,,,
5,0.52,1.30,2.15,3.00,3.85,,,,,,,,,,,,,,
6,0.52,1.30,2.15,3.00,3.85,4.73,,,,,,,,,,,,,
7,0.52,1.30,2.15,3.00,3.85,4.73,5.62,,,,,,,,,,,,
8,0.52,1.30,2.15,3.00,3.85,4.73,5.62,6.51,,,,,,,,,,,
9,0.52,1.30,2.15,3.00,3.85,4.73,5.62,6.51,7.42,,,,,,,,,,
10,0.52,1.30,2.15,3.00,3.85,4.73,5.62,6.51,7.42,8.34,,,,,,,,,
11,0.52,1.30,2.15,3.00,3.85,4.73,5.62,6.51,7.42,8.34,9.26,,,,,,,,
12,0.52,1.30,2.15,3.00,3.85,4.73,5.62,6.51,7.42,8.34,9.26,10.18,,,,,,,
13,0.52,1.30,2.15,3.00,3.85,4.73,5.62,6.51,7.42,8.34,9.26,10.18,11.11,,,,,,
14,0.52,1.30,2.15,3.00,3.85,4.73,5.62,6.51,7.42,8.34,9.26,10.18,11.11,12.04,,,,,
15,0.52,1.30,2.15,3.00,3.85,4.72,5.62,6.51,7.42,8.34,9.26,10.18,11.11,12.04,12.96,,,,
16,0.51,1.29,2.15,2.99,3.85,4.72,5.61,6.50,7.42,8.32,9.24,10.17,11.10,12.03,12.96,13.89,,,
17,0.50,1.28,2.12,2.96,3.82,4.69,5.58,6.47,7.38,8.29,9.21,10.12,11.05,11.98,12.91,13.85,14.79,,
18,0.45,1.18,1.98,2.84,3.68,4.54,5.42,6.30,7.20,8.11,9.02,9.93,10.85,11.77,12.70,13.62,14.55,15.48,
19,0.29,0.92,1.62,2.37,3.16,3.96,4.79,5.63,6.50,7.36,8.22,9.11,9.99,10.88,11.79,12.69,13.59,14.49,15.40
