i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.26,,,,,,,,,,,,,,,,,,
3,8.03,8.79,9.26,,,,,,,,,,,,,,,,,
4,7.56,8.32,8.79,9.25,,,,,,,,,,,,,,,,
5,7.10,7.86,8.33,8.78,9.21,,,,,,,,,,,,,,,
6,6.63,7.39,7.86,8.31,8.74,9.17,,,,,,,,,,,,,,
7,6.16,6.92,7.39,7.84,8.27,8.70,9.11,,,,,,,,,,,,,
8,5.69,6.45,6.92,7.37,7.81,8.23,8.64,9.05,,,,,,,,,,,,
9,5.22,5.98,6.45,6.90,7.34,7.76,8.17,8.58,8.98,,,,,,,,,,,
10,4.75,5.51,5.98,6.43,6.87,7.29,7.71,8.11,8.51,8.91,,,,,,,,,,
11,4.29,5.04,5.52,5.97,6.40,6.82,7.24,7.64,8.04,8.44,8.83,,,,,,,,,
12,3.82,4.58,5.05,5.50,5.93,6.36,6.77,7.18,7.58,7.97,8.36,8.75,,,,,,,,
13,3.35,4.11,4.58,5.03,5.46,5.89,6.30,6.71,7.11,7.50,7.89,8.28,8.66,,,,,,,
14,2.88,3.64,4.11,4.56,5.00,5.42,5.83,6.24,6.64,7.03,7.42,7.81,8.19,8.57,,,,,,
15,2.41,3.17,3.64,4.09,4.53,4.95,5.36,5.77,6.17,6.56,6.95,7.34,7.72,8.10,8.48,,,,,
16,1.94,2.70,3.17,3.62,4.06,4.48,4.89,5.30,5.70,6.09,6.48,6.87,7.25,7.63,8.01,8.38,,,,
17,1.47,2.23,2.70,3.15,3.58,4.00,4.42,4.82,5.22,5.61,6.00,6.39,6.77,7.15,7.53,7.90,8.27,,,
18,1.01,1.75,2.21,2.65,3.08,3.50,3.91,4.31,4.71,5.10,5.48,5.87,6.25,6.62,7.00,7.37,7.74,8.11,,
19,0.50,1.23,1.65,2.07,2.47,2.87,3.26,3.64,4.02,4.40,4.77,5.14,5.51,5.88,6.24,6.60,6.96,7.32,7.67,
20,0.00,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67,5.97
