i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.85,8.45,,,,,,,,,,,,,,,,,,
3,7.41,8.01,8.48,,,,,,,,,,,,,,,,,
4,6.97,7.56,8.03,8.48,,,,,,,,,,,,,,,,
5,6.52,7.12,7.59,8.04,8.47,,,,,,,,,,,,,,,
6,6.08,6.67,7.14,7.59,8.03,8.45,,,,,,,,,,,,,,
7,5.63,6.23,6.70,7.15,7.58,8.00,8.41,,,,,,,,,,,,,
8,5.19,5.78,6.26,6.71,7.14,7.56,7.97,8.37,,,,,,,,,,,,
9,4.75,5.34,5.81,6.26,6.69,7.12,7.53,7.93,8.32,,,,,,,,,,,
10,4.30,4.90,5.37,5.82,6.25,6.67,7.08,7.48,7.88,8.27,,,,,,,,,,
11,3.86,4.45,4.92,5.37,5.81,6.23,6.64,7.04,7.44,7.83,8.21,,,,,,,,,
12,3.41,4.01,4.48,4.93,5.36,5.78,6.19,6.60,6.99,7.38,7.77,8.15,,,,,,,,
13,2.97,3.56,4.04,4.49,4.92,5.34,5.75,6.15,6.55,6.94,7.32,7.71,8.09,,,,,,,
14,2.52,3.12,3.59,4.04,4.47,4.89,5.31,5.71,6.10,6.49,6.88,7.26,7.64,8.02,,,,,,
15,2.08,2.68,3.15,3.60,4.03,4.45,4.86,5.26,5.66,6.05,6.44,6.82,7.20,7.57,7.94,,,,,
16,1.64,2.23,2.70,3.15,3.58,4.00,4.42,4.82,5.21,5.60,5.99,6.37,6.75,7.13,7.50,7.87,,,,
17,1.19,1.79,2.26,2.70,3.14,3.56,3.97,4.37,4.76,5.15,5.54,5.92,6.30,6.67,7.04,7.41,7.78,,,
18,0.75,1.34,1.80,2.24,2.67,3.09,3.49,3.89,4.28,4.67,5.05,5.43,5.81,6.18,6.55,6.92,7.28,7.65,,
19,0.32,0.86,1.30,1.71,2.12,2.52,2.91,3.29,3.67,4.04,4.41,4.78,5.14,5.50,5.86,6.22,6.58,6.93,7.28,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
